Video Id,Title,View Count,Length,Channel
Km71Rr9K-Bw,NewJeans (뉴진스) 'Ditto' Performance Video,94 426 083 katselukertaa,3.10,/channel/UCMki_UkHb4qSc0qyEcOHHJw
bW-OLcZ4tGY,Joker Music Video | Rock & Roll Part 2 - Gary Glitter,82 603 747 katselukertaa,2.53,/@BATJAX
BiRdUJOJRII,ALLIGATOR BITE!,43 237 397 katselukertaa,7.10,/@BraveWilderness
XKqWnOtbSr8,WILL IT BITE?! - Black Widow Challenge,42 129 562 katselukertaa,10.16,/@BraveWilderness
SS-50Xm_xwk,EATEN ALIVE - Human Hands vs. Piranha!,18 674 195 katselukertaa,13.30,/@BraveWilderness
0JnG-MOrEFE,GEMES BANGET! TEST KEPINTARAN LALA VS MAZAYA! SIAPA LEBIH PINTAR? #shorts,14 927 466 katselukertaa,0.53,/@bw.2417
EgNH__g_bIA,#sayangbunda #kasihibu #maka2022,12 917 199 katselukertaa,1.00,/@mazayaamania
QM3PkDGQEDM,B&W (Official Audio) | Sidhu Moose Wala | The Kidd | Moosetape,12 676 803 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
L0Mx47ll4QU,"GAK NYANGKA,TERNYATA MURIDNYA LEBIH PINTAR DIBANDING GURUNYA!! MAZAYA VS LALA | #UNBW",12 266 856 katselukertaa,8.42,/@bw.2417
nu8SdN5grPs,BAGUS WIRATA - SELEM BADENG MEPIPIS ( OFFICIAL LIVE MUSIC VIDEO ),12 042 318 katselukertaa,4.08,/channel/UCo3BnI5N2GpvF-rZi6W9uLA
uA-n50UhftE,Cilgin Dondurmaci Kalbimsin Remix | Dance Cover  | SD Sujon Choreography | BW DANCER,11 662 400 katselukertaa,2.50,/@bwdancer9434
oAKUEJWGtoc,STUNG Twice - Wasp vs. Hornet!,9 768 712 katselukertaa,12.22,/@BraveWilderness
O0ajBL15Knk,Pokémon Black & White - N Final Battle Music (HQ),9 335 254 katselukertaa,3.00,/@Pokeli
ORLmy3_gNxQ,DW champion - TANTHAM x ATSNEE x DOH (Official MV),9 140 693 katselukertaa,4.43,/@EdwinOfficial
_0wfyh9RgqI,Ash Tell's Charizard and His Story to Iris and Cilan [Pokemon BW],8 848 307 katselukertaa,1.42,/@pikapikachu9163
gIcnYByJBbs,PASANGAN ARTIS TERKAYA! PINTERAN RAFFI AHMAD ATAU NAGITA SLAVINA?! | #UNBW,8 711 081 katselukertaa,7.44,/@bw.2417
fvLIlJnpN4U,TERNYATA DEDDY CORBUZIER SUKA DIPETIK MANGGANYA!!! | #UNBW,7 189 016 katselukertaa,6.45,/@bw.2417
CvrvJAd-20Y,Bitten by 1000 Deadly Mosquitoes!,6 611 336 katselukertaa,10.02,/@BraveWilderness
nlT17BCBVQk,বিয়ের অনুষ্ঠানে আইসক্রিম ডান্স | Kalbimsin Dance | Cover by BW DANCER | SD Sujon & Sorif Hossain,6 065 487 katselukertaa,3.06,/@bwdancer9434
zsrONjLRJT8,Shodor Ghate Jaiyo Na Remix Dance | SD Sujon Choreography | With BW Team | SD Sujon,6 034 771 katselukertaa,2.48,/@sd_sujon_1
