Video Id,Title,View Count,Length,Channel
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 356 709 katselukertaa,4.25,/@spinninrecords
sCbzWiJLVhk,Amado Mio - Pink Martini ft. Storm Large,43 977 858 katselukertaa,5.02,/channel/UC674a0Y6Rc7D59gUotdUzYg
dwR6mQCM6vo,ZERA - BARABA (OFFICIAL VIDEO) Prod. By Jhinsen,41 422 769 katselukertaa,2.27,/@GeneracijaZed
EN0I0-jpKCM,HENNY - MARTINI (OFFICIAL VIDEO) Prod. by Jhinsen,35 519 532 katselukertaa,2.12,/@GeneracijaZed
1fIEbdJDLqY,ROBERTO MUROLO & MIA MARTINI - CU'MME' (remastering),35 027 170 katselukertaa,4.25,/@wrastudio
5bin06FJIc0,Bruno Martini - Sun Goes Down ft. Isadora,33 782 652 katselukertaa,3.28,/channel/UCKLTXtcaxhm1pHFx7RV5iuQ
fCp2usUYmHI,Mia Martini - GLI UOMINI NON CAMBIANO + testo,26 586 646 katselukertaa,3.54,/@1995DIDDLINA
4xNhfIS2RkM,Mia Martini - Minuetto,20 638 304 katselukertaa,4.44,/@GattaV88
UDyPp9bkfD0,Martini Blue,19 784 799 katselukertaa,3.16,/channel/UCtG5oKSlksz-QmD_2uI4WBw
bbOw3Q2cRrw,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Club Edit)",19 692 061 katselukertaa,5.15,/channel/UCQlaArsZfebRbb70iXm6usg
czftJ7E7wa4,DPR LIVE - Martini Blue (OFFICIAL M/V),17 676 240 katselukertaa,3.40,/channel/UCtG5oKSlksz-QmD_2uI4WBw
L0z2NhZBrxA,HENNY - BRATZ (OFFICIAL VIDEO) Prod. by Jhinsen,16 531 832 katselukertaa,2.39,/@GeneracijaZed
b0IuTL3Z-kk,How To Mix Every Cocktail | Method Mastery | Epicurious,16 334 523 katselukertaa,37.00,/@epicurious
HP8MeeasLj4,Martini,13 359 679 katselukertaa,2.08,/channel/UC0C-7g3Yz2dA5Ca4k42OV0Q
yK3AHqzEi10,Mia Martini- Almeno tu nell'universo (con testo),12 038 173 katselukertaa,5.03,/@MiDevilasciarsognare
UhWvaK5YUNY,LUCKY BROWN x GIULIANO YANKEES x ITHAN NY x KING SAVAGGE x BALBI EL CHAMAKO  BAMBINI (Video Oficial),9 998 312 katselukertaa,4.08,/channel/UC8hKUxAf-HvEr8_MHMMrg4g
hQAMsCm6jkE,Kylie & Kris Jenner Cook Dinner Together | Vogue,8 811 829 katselukertaa,7.32,/@Vogue
weJAratfxa8,"Alok, Bruno Martini Ft  Zeeba - Hear Me Now // Sub Español",8 438 518 katselukertaa,4.25,/@360vip8
VGP9rtItrEg,HƯƠNG - VĂN MAI HƯƠNG ft NEGAV | ALBUM 'hương' | OFFICIAL AUDIO,8 184 125 katselukertaa,3.31,/channel/UCKhqOj4gSTegq0kk3hFXw1A
MHAMsCiOS00,Marcin Siegieńczuk - Martini z lodem (Official Video),7 809 934 katselukertaa,3.25,/@WydawnictwoFOLK
