Video Id,Title,View Count,Length,Channel
bQES_F6c7c8,Incentive Ad Desktop,287 117 042 katselukertaa,1.52,/@adaptedmind4152
1dtzSRlfBDk,Incentives Ad (Monster House) All Pets Desktop,155 996 278 katselukertaa,2.45,/@adaptedmind4152
WkmzcZeROSw,Incentives Ad Monster House Desktop,115 917 416 katselukertaa,1.52,/@adaptedmind4152
u6XAPnuFjJc,RSA ANIMATE: Drive: The surprising truth about what motivates us,19 331 297 katselukertaa,10.48,/@rsaorg
f7eyMvQT2bY,Jann Arden - Insensitive with Lyrics,17 185 542 katselukertaa,4.19,/@szhe42
08o3OV85wZQ,Rowan has come up with an incentive program... reverse incentives #shorts,7 605 560 katselukertaa,1.00,/@VivaLaDirtLeague
Yuhhq3D0-8E,Worst incentive program ever,918 772 katselukertaa,3.02,/@VivaLaDirtLeague
NBzeeY4VRsc,100% Made In India! Mahindra bid for incentives under India's $2.4 bn battery scheme | Trainsome,880 864 katselukertaa,2.09,/@TrainSome
v1ofcKGc0Yw,We Need 200 Qualified Ohio Homeowners For These New Solar Incentives,573 334 katselukertaa,0.46,/@ohiogreenenergy6404
3GYT_KT9C04,The Perverse Incentives of Private Prisons – SOME MORE NEWS,458 603 katselukertaa,52.50,/@SMN
jHXV5M2hGlY,The Perverse Incentives of The Healthcare Industry – SOME MORE NEWS,410 853 katselukertaa,48.46,/@SMN
aBYzvPbIFNw,A Price Is a Signal Wrapped Up in an Incentive,331 681 katselukertaa,4.47,/@MarginalRevolutionUniversity
_XxySdqU1Xg,"How Incentives & Interests Shape Armies - Competition, Consolidation & Procurement Policy",319 311 katselukertaa,1.00.01,/@PerunAU
QkCyEbpuLMI,I Get By - Honest Bob and the Factory-to-Dealer Incentives,248 426 katselukertaa,4.21,/@Indigitaltv_com
TjCoO76wfWQ,VIA Employment - Now Offering Hiring Incentives,225 244 katselukertaa,0.16,/@VIAMetroTransit
oA0-7nEZbgg,He asked for incentives! #momlife #teen #dadjokes #choresult #singledad,217 590 katselukertaa,0.16,/@NowIAmKnown
L-7oMOxPjNE,Milton Friedman - Incentives for Immoral Behavior,180 762 katselukertaa,5.54,/@LibertyPen
vRTPeQZfp_A,HR Management: Compensation & Incentives,174 256 katselukertaa,6.44,/@IUSoutheast
_m6hMceta40,Incentives are already getting distributed,168 885 katselukertaa,0.30,/@Primeshares_official
e17AOCZgbHA,Incentives Plan | Halsey Premium Plan | Rowan Premium Plan | Labour Cost| Labour Wage Payment |B.Com,161 612 katselukertaa,31.30,/@accountingmasterclass
