Video Id,Title,View Count,Length,Channel
RMT_Gq0m_3Q,Nastya and her Back to School story,135 795 878 katselukertaa,3.47,/@LikeNastyaofficial
KKS8zmh3Pu4,Nastya and adventures in a mysterious house,114 913 139 katselukertaa,4.30,/@LikeNastyaofficial
FuVH25joex0,Plaster Run Level-07 #shorts,75 792 349 katselukertaa,0.38,/@FlyingBeeeYT
mozvszoaIU0,Nastya and her new room with a unicorn,73 820 041 katselukertaa,3.50,/@LikeNastyaofficial
5GxxXiCedU8,How Plaster Cutter Works,70 033 318 katselukertaa,0.36,/@FactsMine
s9ne5kwBJuo,Amazing shoe sculpture made with plaster bandage! #shorts #woodmood,63 001 626 katselukertaa,0.58,/@Wood_Mood
i8wePRiqz2c,Amazing wall plastering flower design | unique wall design `#plastering #design #flower #shorts,62 341 616 katselukertaa,0.16,/@st.shagormiahofficial420
njsydqB99mY,Boo-boo Song - Put A Plaster On Children's Song | Hooray Kids Songs & Nursery Rhymes,59 281 007 katselukertaa,2.33,/channel/UCNKbE_ac5P_OaPraUoCxvKA
DtsOWUdYazk,The WEIRD Reason A Cast Saw Doesn’t Cut You!,28 971 310 katselukertaa,0.57,/@DrKaran
2uFK8OGV2UM,Finishing a Drywall Joint STEP 1,23 300 824 katselukertaa,6.35,/@ivyVILOs
FI50ZWZ3SBc,Why a plaster saw doesn't hurt people 🧐,21 182 845 katselukertaa,0.23,/@shiba_cat_s
Nn4kRa5-f3c,Wall plastering#shorts,18 120 971 katselukertaa,0.42,/@Constructionworker86
9oBjPakVkd4,Dost ka plaster 😂🤣#minivlog #ashortaday #tranding #indore #dosti,17 919 534 katselukertaa,0.46,/@Justtsagar
GRK5KGgUFdE,Reload #construction #drywall #diy #construction #fyp,15 348 394 katselukertaa,0.31,/@unicplaster
l9BENU9WZ_s,Plaster Fail ! Making My Own Trolls - DIY Painting Craft Video,14 976 754 katselukertaa,14.59,/@Cookieswirlc
Xxa7rFTFkVA,Plaster finishing machine,14 170 404 katselukertaa,1.44,/@indianentertainmentTV2023
rqFjwH-bi-c,Stylish Ceiling Moulding With Plaster Of Paris #shorts #wowskills #diy,12 760 565 katselukertaa,0.39,/@wow_skills
HEtImt2AbDg,Making Stylish Plaster Of Paris Moulding Flower Project #shorts,12 720 421 katselukertaa,0.42,/@wow_skills
7wC3n3mWVts,Nastya and Maggie heal wounds with cute plasters,12 659 231 katselukertaa,12.14,/@LikeNastya_Show
4CodpRWKST4,Beautiful construction- BEAUTIFUL WINDOWS -Rendering Sand and cement-step by step,11 313 182 katselukertaa,6.05,/@ttt-construction2944
