Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 808 660 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
yiKFYTFJ_kw,The Greatest haka EVER?,74 546 629 katselukertaa,2.24,/@WorldRugby
dO7VcTrZKjU,Shops with NO Shopkeepers! Have seen this?,70 676 175 katselukertaa,0.26,/@KarlRock
Kwu1yIC-ssg,England Win CWC After Super Over! | England vs New Zealand - Highlights | ICC Cricket World Cup 2019,49 819 899 katselukertaa,8.10,/@ICC
-mKzJIW9w2c,THE ROYAL FAMILY - HHI NZ MEGACREW 1ST PLACE 2019,43 842 824 katselukertaa,4.14,/@Thepalacedancestudio
WUODHf0IT5U,Amazing Brathwaite 100! | West Indies v New Zealand - Match Highlights | ICC Cricket World Cup 2019,32 648 760 katselukertaa,5.52,/@ICC
rrP6Oj6H8_4,The Country Not On World Map #166,29 989 404 katselukertaa,1.00,/@NasDaily
o4qnuo2Z8dQ,Highest Chase In T20 History | HIGHLIGHTS | Trans-Tasman Tri Series | BLACKCAPS v Australia,28 888 020 katselukertaa,20.46,/@nzctv
wvsP_lzh2-8,Lorde - Solar Power,27 988 409 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
tJVI_V2oOFc,Babar Azam Hits 101* | New Zealand vs Pakistan - Match Highlights | ICC Cricket World Cup 2019,26 651 885 katselukertaa,6.00,/@ICC
wTt2m1zAn-s,Beware of THIS in New Zealand!,26 293 506 katselukertaa,0.43,/@KarlRock
qOw44VFNk8Y,The Most Epic Safety Video Ever Made #AirNZSafetyVideo,23 982 966 katselukertaa,4.38,/@airnz
gAlIEj8qmhY,Serasa Di New Zealand!,20 877 092 katselukertaa,1.00,/@ArinagaFamily
jjpTcHwjFuI,Boult Hat-Trick! | Australia vs New Zealand - Match Highlights | ICC Cricket World Cup 2019,18 835 432 katselukertaa,5.40,/@ICC
1K-EFVXfKh0,Final Over Drama! | New Zealand vs South Africa | ICC Cricket World Cup 2019 - Match Highlights,18 774 745 katselukertaa,5.52,/@ICC
l9m4cW2yxy0,Extreme Bungy Jumping with Cliff Jump Shenanigans! Play On in New Zealand! 4K!,17 927 229 katselukertaa,2.28,/@devinsupertramp
QUbx-AcDgXo,"Emotional wedding Haka moves Maori bride to tears, NZ",17 299 097 katselukertaa,2.56,/@euronews
zDucvQYlWj4,Best Basketball Haka ever? | NZL vs USA | #FIBAWC 2014,15 146 345 katselukertaa,0.59,/@FIBA
VseIXRz-klE,England Hit Record 408-9 In ODI v New Zealand 2015 - Extended Highlights,14 568 562 katselukertaa,23.59,/@officialenglandcricket
-nNJVv48OZM,New Zealand Super Over | Every Ball | ICC Cricket World Cup 2019,13 778 637 katselukertaa,1.42,/@ICC
