Video Id,Title,View Count,Length,Channel
Cbk980jV7Ao,Validation,10 456 646 katselukertaa,16.24,/@hughnewman1024
1UPyn_0cqtA,Validated | The Philosophy of Ethereum According to Bankless' David Hoffman,4 483 katselukertaa,1.39.29,/@SolanaFndn
so3fjoqLRI0,Validated,131 424 katselukertaa,5.24,/channel/UC8VnwW7rlPZeb-wkzEkkicQ
ZWc1gSdHKxw,Validated,81 666 katselukertaa,4.04,/channel/UCyl1ybCUDEjRjOOiIVNr-5g
hypci56UQMU,Sky Balla ft. Mozzy - Validated (Prod. Jay P Bangz) [Thizzler.com Exclusive],270 008 katselukertaa,4.05,/@TheThizzler
7Ue8BcH15XI,Validated | What It Takes to Build a AAA On-Chain with Michael Wagner,434 katselukertaa,41.19,/@SolanaFndn
DRjyP4wxKK8,Validated Daughter,4 437 katselukertaa,1.14,/@mikemenu5533
fSytzGwwBVw,Machine Learning Fundamentals: Cross Validation,898 757 katselukertaa,6.05,/@statquest
nKyCZCOsSRA,Validated | From Anchor to Mad Lads and Beyond with Armani Ferrante,668 katselukertaa,1.15.50,/@SolanaFndn
ocnl1EPUnq8,"How to STOP Seeking External Validation and Start Feeling Seen, Heard and Validated",100 145 katselukertaa,10.22,/@AaronDoughty44
GlzWM5GKQT8,Validated | Rethinking High Performance Computing with Kevin F****** Bowers,1 209 katselukertaa,1.09.47,/@SolanaFndn
hTuZPY-1iUU,How to Validate Someone's Feelings,4 595 katselukertaa,1.30,/@wikiHow
ExFvjhxYK5s,How to validate yourself,99 617 katselukertaa,5.53,/@AnnaAkana
0z4T4Ugzta0,Validated,9 243 katselukertaa,5.24,/channel/UCXIYHfmVdl2EgNvs_Fr6OGA
uWycNaXSFLE,"If You're Only Needing Validation, This Can Be Traumatising",89 068 katselukertaa,0.57,/@TealSwanOfficial
Fiw56ihiDCI,What is Validation | Explained in 2 min,11 007 katselukertaa,2.23,/@ProductivityGuy-
Nrp0b9movDI,Prison Gangs- Validated,571 325 katselukertaa,5.58,/@GPPenitentiaryLifeWesWatson
4ENp8Q_WxFM,"how to VALIDATE YOURSELF | stop seeking external validation, grow your self worth and level up!",1 125 688 katselukertaa,26.08,/@tamkaur
ESqfW_kyZq8,"Validation, communication through empathy | Naomi Feil | TEDxAmsterdamWomen",255 489 katselukertaa,11.03,/@TEDx
lSsADNpTurM,stop waiting for people to validate you.. do this instead.,313 169 katselukertaa,20.28,/@eliciagoguen
