Video Id,Title,View Count,Length,Channel
TvKJE0oYGuM,Toddler Punches Mom in the Face & Is Excluded from 2 Schools | Supernanny,18 575 304 katselukertaa,14.28,/@Supernanny
iJWptrfikbw,5 Subconscious Things You Do That Make Others Ignore You,6 680 201 katselukertaa,5.33,/@Psych2go
k3MUF9Wtj_k,Young Girl Permanently Excluded from School | Born Naughty? E1 | Real Families,4 792 866 katselukertaa,46.10,/@RealFamilies
3SmNxXYi9PQ,Faith Gets Excluded,4 669 379 katselukertaa,8.54,/@KelliMaple
1b4tCJbQ39I,Süper ❤️ excluded person 🎥✅👍 #shorts #tiktok,3 346 836 katselukertaa,1.01,/@korayzeynep
FIfeM82bdQg,How to hide whatsapp status with some selected contacts (Hindi),2 500 981 katselukertaa,3.24,/@Gizfi
BhQmLFHxsBw,A Wild Story From a Gospel Excluded from the Bible | Gospel of Judas,2 436 681 katselukertaa,20.14,/@GeneticallyModifiedSkeptic
WpftwnowyDU,Schoolgirl Excluded For Swearing at the Teacher | Educating | Our Stories,2 240 484 katselukertaa,11.34,/@OurStories
z8M5rQJegIk,Student Completely DESTROYS Woke School for EXCLUDING Him For Being White,2 215 361 katselukertaa,5.11,/@BlazeTV
E2teyPqqEJM,Why Chloe was REALLY Excluded in Season 4 //Uncovered S1E4,2 125 936 katselukertaa,5.52,/@MackZBoss
iLSeQ3t6RHQ,Jon Stewart: The New Deal And GI Bill Explicitly Excluded Black People,1 571 791 katselukertaa,9.35,/@ColbertLateShow
EgaA-nwLW0M,"Don't Exclude Your Friend, Roys Bedoys! - Read Aloud Children's Books",1 485 428 katselukertaa,2.29,/@WoohooStorytime
Up6l5JJGjAg,Excluded: Kicked out of School Episode 3 BBC Drama Documentary 2015,1 253 504 katselukertaa,1.21.24,/@debbysison6268
ahQmXkKxV3I,Angry Fencer Gets Entire Team USA Excluded,973 108 katselukertaa,8.02,/@SlicerSabre
2K88pWCimZg,The dark history of the Chinese Exclusion Act - Robert Chang,938 753 katselukertaa,5.58,/@TEDEd
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,656 170 katselukertaa,11.18,/@DramatizeMe
8SvNiw8WpSU,Excluded From School aged Just Seven | This Morning,559 387 katselukertaa,4.52,/@thismorning
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,514 998 katselukertaa,1.21.09,/@debbysison6268
BHb9lnkl_T4,Meghan Markle feeling EXCLUDED from King Charles' Coronation as Palace snub Duchess,507 389 katselukertaa,4.09,/@GBNewsOnline
EiPLqifgqcY,The Psychological Effects of Feeling Excluded,452 970 katselukertaa,6.23,/@AndyLuttrellPsych
