Video Id,Title,View Count,Length,Channel
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 984 164 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
qORYO0atB6g,Beastie Boys - Intergalactic,88 269 818 katselukertaa,4.35,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
lPuqncvWED8,Maes - Fetty Wap,30 980 845 katselukertaa,3.14,/channel/UC8pflMI7DubRMqdqP768p4w
2sOhjfQzGyM,MASCARILLA DE MINIONS ANTES DE VIAJAR 🤩🤣🤣 #shorts,22 810 276 katselukertaa,0.47,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
O-YvigUjzws,The Galactic Friends - Talking Tom & Friends | Season 3 Episode 8,19 181 545 katselukertaa,11.02,/@TalkingFriends
tMfWYP1FDxQ,MASCARILLA PARA OTTIS 🐶 MISIÓN IMPOSIBLE 🤭🤣 #shorts,18 385 592 katselukertaa,0.56,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
9r6BtkQQL4c,MASCARILLA PARA MIÉRCOLES ADDAMS 😱🤩🤣 #shorts,17 625 740 katselukertaa,0.57,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
sg8V5BLMEhE,Dear Jane -  銀河修理員 Galactic Repairman (Official Music Video),16 869 598 katselukertaa,4.01,/channel/UCiotgREgT1xXXa7Q-MLMnbw
hSxcP6Pgx7I,Maes - Galactic,16 062 700 katselukertaa,2.22,/channel/UC8pflMI7DubRMqdqP768p4w
nohQReM7BpI,Galactic Empire - Star Wars - The Imperial March,15 316 120 katselukertaa,4.16,/@riserecords
8HmQgpbc50E,LEGO Galactic Wonder | DC Super Hero Girls,10 472 910 katselukertaa,22.09,/@DCSuperHeroGirls
MqiSQD6HipQ,Virgin Galactic launches first mission carrying paying customers to space,10 011 322 katselukertaa,1.00,/@ABCNews
pPV9NNvtL20,Star Wars Main Theme - Single by Galactic Empire,8 106 325 katselukertaa,6.55,/@VelocityRecords
eG9lTgu0R-M,"Galactic Battles - A Crossover Fan Film Featuring: Star Wars, Star Trek, Halo & Mass Effect",6 901 725 katselukertaa,17.47,/@calvinromeyn
SE5dBmWml34,"Pokémon Diamond, Pearl & Platinum - Team Galactic Boss Battle Music (HQ)",6 046 821 katselukertaa,3.00,/@Pokeli
I__MI-W83GY,Maes - Opaque (Official Lyrics Video),5 953 168 katselukertaa,3.34,/channel/UC8pflMI7DubRMqdqP768p4w
khjZLk8HJ1s,CUANDO MAMÁ NO NOS DEJA SUS MASCARILLAS 🤭🤣🤣🥒🥒#shorts,5 712 595 katselukertaa,0.24,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
ZPrB3WvnZpE,Virgin Galactic Unity 22 Spaceflight,4 325 440 katselukertaa,3.13,/@VirginGalactic
C3UyPagOc7g,Star Wars Galactic Armies Themes,4 242 487 katselukertaa,6.41,/@14MovieMusic
vEDyJZytiUI,osu! 50 replays knockout | Kurokotei - Galaxy Collapse [Galactic],4 062 557 katselukertaa,6.09,/@Wieku
