Video Id,Title,View Count,Length,Channel
m51pwx02GAQ,"""MANIPULATE THE NUMBERS"" Age DRAMA at Competition! - Dance Moms (Flashback Compilation) | Lifetime",9 981 931 katselukertaa,31.07,/@Lifetime
eXR7p56acDM,How To Read Anyone Instantly - 18 Psychological Tips,9 874 579 katselukertaa,12.06,/@BrainyDose
Nte2Yt71ZQs,15 Mind Blowing Tricks Advertisers Use to Manipulate Photos,8 701 118 katselukertaa,6.12,/@FactsVerse
Ssru6l4NTvM,What It's Like to Interrogate a Manipulator,8 557 212 katselukertaa,20.08,/@mindofacriminal
TjhhLUD-ujg,Do I manipulate my scale when I weigh gold coins?!,7 763 426 katselukertaa,0.47,/@itsjamesly
D-RvKOO9ph4,9 YO Uses True Crime Skills From Favorite TV Show to Manipulate Captor | The Jeannette Tamayo Case,7 166 238 katselukertaa,22.03,/@unseentruecrime
9V0lXIK9DZQ,How Tech Companies Manipulate the Media ft. MKBHD,6 467 072 katselukertaa,14.25,/@Mrwhosetheboss
td0GqMp0CSE,Jordan Peterson - How To Outsmart Everybody Else,6 327 101 katselukertaa,3.36,/@betterchapter
Wee7xIvxr-o,MANIPULATION 101 !!!,6 022 406 katselukertaa,0.25,/@SeanMillea
UrkPC81_QfU,How Retail Stores Manipulate You,4 664 456 katselukertaa,23.52,/@safiya
A0gmAe7wdPE,Powerful Psychology trick to make anyone addicted to you 😍,4 545 365 katselukertaa,0.56,/@francescapsychology
1CxH07x83nI,8 Signs of a Manipulative Personality,3 997 666 katselukertaa,5.26,/@Psych2go
Qy4uvdDD0h4,HOW TO MANIPULATE ANYONE in HINDI - 8 MIND TRICKS | SeeKen,3 473 124 katselukertaa,12.31,/@SeeKen
n3Fb7gYZDp8,Robert Greene - How To Seduce Anyone With Psychology,3 230 378 katselukertaa,5.13,/@betterchapter
qrUL5UORKOI,Why MANIPULATION is Super Simple,3 201 573 katselukertaa,0.31,/@BryanJSwain
W2R4aOkT7cc,Eren Manipulate Grisha Yeager | Attack On Titan Season 4 Part 2 Episode 20,3 148 703 katselukertaa,3.07,/@RainYTArigato
HctZg2aOPMw,The psychological trick behind getting people to say yes,3 071 062 katselukertaa,7.55,/@PBSNewsHour
vuG2g8qV1FY,6 Signs You're Manipulative Without Realizing It,3 070 641 katselukertaa,4.45,/@Psych2go
ZucVXYoegVU,How To Manipulate Emotions | Timon Krause | TEDxFryslân,3 044 660 katselukertaa,18.27,/@TEDx
TI2RUxq7N4k,10 Simple Tricks to Manipulate People's Mind,2 763 306 katselukertaa,9.21,/@BRIGHTSIDEOFFICIAL
