Video Id,Title,View Count,Length,Channel
eVAj4n3O_oU,My Tongue FALLS OFF😳 #Shorts,229 153 593 katselukertaa,0.13,/@AshMagic
_waqCfvfXBU,"Klunatik Eating BRAINS, EYEBALLS and a TONGUE!!!  Kluna Tik Dinner #37 | ASMR eating sounds face",179 060 623 katselukertaa,3.15,/@klunatik
Oai1V7kaFBk,Sisqo - Thong Song (Official Music Video),157 554 077 katselukertaa,4.35,/@SisqoVEVO
DMjHwMaYsFo,💥👅💥 THE TONGUE IS FAKE 💥👅💥Photography Tutorial in #Shorts by youneszarou,126 408 877 katselukertaa,0.18,/@YounesZarou
RiTTjYxXAGI,WEDNESDAY'S Fake Tongue Prank🤪,111 144 344 katselukertaa,0.39,/channel/UCco5g2NRNA5ACPm03F3H8mA
vDZ6aJwGmnM,LONGEST TONGUE EVER!,79 681 532 katselukertaa,2.05,/@JesseAndMike
Cs56D1BNChQ,TONGUE PIERCING | But it's not real #shorts,74 825 947 katselukertaa,0.23,/@onemore_tsp
8X7kDyVNmz8,💥👅💥 I HAVE A NAIL IN MY TONGUE 💥👅💥 Photography Tutorial in #Shorts by youneszarou,69 940 325 katselukertaa,0.14,/@YounesZarou
ltgJoe6xPTo,PIERCING PLOY 👅 The Tongue Twister! #shorts,57 006 931 katselukertaa,0.23,/@TWO_MORE
W7PYSnjvwSQ,His Sister Ruined His Tongue For LIFE?! #shorts,51 370 826 katselukertaa,0.28,/@Thebentist
UCcGuJzewCo,Tongue Tied,47 664 597 katselukertaa,3.39,/channel/UCRaoFQgm9afWeKAfQ2xocSA
989-7xsRLR4,Vitas - The 7th Element,46 646 818 katselukertaa,4.10,/channel/UCaFoZFhV1LgbFIB3-6zdWVg
aCzFMkCh4fI,TONGUE PIERCING GONE WRONG!,39 118 265 katselukertaa,2.11,/@JesseAndMike
1x1wjGKHjBI,Grouplove - Tongue Tied [OFFICIAL VIDEO],37 646 570 katselukertaa,4.15,/channel/UCRaoFQgm9afWeKAfQ2xocSA
p3CaauaB9lU,Tongue Grooves for days.,35 566 157 katselukertaa,0.13,/@DrBrittanyIlene
pdxtUVmEcYg,Don't show your TONGUE while watching!..😛 #shorts #roblox,34 646 273 katselukertaa,0.31,/@PANDASQUAD_YT
tJsEHT5djlw,How to Kiss with Tongue | Kissing Tips,34 347 615 katselukertaa,3.41,/@howcast
MbpBJLgUp-w,Oral Hygiene Instructions  Tongue Cleaning And Bad Breath,33 273 675 katselukertaa,0.50,/@implantsprocentersf
3Ng--ouTwak,I GOT MY TONGUE PIERCED?!,30 666 698 katselukertaa,4.12,/@LexiLexXox
v4-KVCT97wU,Marshmello x YUNGBLUD x blackbear - Tongue Tied (Official Music Video),27 417 260 katselukertaa,4.02,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
