Video Id,Title,View Count,Length,Channel
DriCCFRQlj8,"Camilo, Evaluna Montaner - Índigo (Official Video)",183 069 198 katselukertaa,3.32,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
k0zSUBzIWhc,Indigo De Souza: Tiny Desk Concert,51 429 katselukertaa,22.49,/@nprmusic
5e6F1VA6WG4,NIKI - Indigo (Official Video),18 345 655 katselukertaa,3.14,/@88rising
PGOihM5NQbY,Rasta - Indigo (Official Music Video),41 548 747 katselukertaa,3.43,/@Balkaton
ZwcmNkzm7m0,ถ้าฉันเป็นเขา - INDIGO [OFFICIAL MV],233 921 285 katselukertaa,5.01,/@MoveRecords
Hi9tARh9IeM,Chris Brown - Indigo (Audio),47 307 375 katselukertaa,3.15,/channel/UCcYrdFJF7hmPXRNaWdrko4w
acDyYYKxdhE,"Yiruma, 이루마 - Indigo (Audio)",1 961 701 katselukertaa,5.08,/channel/UCj16_sROSTrwMSWW88fOJeg
H5cfhMe3SuY,เส้นบางๆ - INDIGO [OFFICIAL MV],115 042 519 katselukertaa,5.21,/@MoveRecords
rm9xVbt4qy0,INDIGO- Baby ne razbira - prod. JARDO (Official 4K Video),502 katselukertaa,2.10,/@indigo1421
OxdgwUncvqA,[Full Album] R M (알엠) - I n d i g o,1 289 448 katselukertaa,32.10,/@LQKPOP
rli-u340RYA,/ Indigo - NIKI (Lyrics) /,9 544 484 katselukertaa,2.54,/@skairia9371
6ZIh3ZLbUv8,RM Live in Seoul @ 롤링홀,4 193 818 katselukertaa,54.55,/channel/UCLkAepWjdylmXSltofFvsYQ
4G8bm3zz1ck,"Lola Indigo, Quevedo - EL TONTO (Official Video)",34 550 579 katselukertaa,3.18,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
rzfuz7_aE5Q,Tony Anderson - Indigo,292 365 katselukertaa,9.20,/channel/UCacN0LHUzn49j_PglvkuK2Q
HUgwM1Ky228,Indigo Girls - Closer to Fine (Official Video),9 737 267 katselukertaa,4.01,/channel/UCaHmZjD6Nb9XGmnQ56-vLnw
vw-DLcZBfq0,Indigo Girls: Tiny Desk Concert,247 842 katselukertaa,22.31,/@nprmusic
iCFk-2Hu0wk,Indigo - Te Amo,192 668 katselukertaa,2.40,/channel/UCZqVEYijA8ZZh0xuICuLC6Q
aMcnrNBjW2E,Indigo - Tu Primer Beso,211 866 katselukertaa,3.14,/channel/UCZqVEYijA8ZZh0xuICuLC6Q
9hC9ViADIx8,DOMENICA - INDIGO (OFFICIAL VIDEO 2019) HD,997 707 katselukertaa,3.11,/channel/UC-eyv4873IPOtQTYqVei4Qg
EsBDpujpGXM,Indigo,264 872 katselukertaa,3.32,/channel/UCKa8gVO87CoOhhbpTrCa9hw
