Video Id,Title,View Count,Length,Channel
eREKhax48-A,TOE ABSCESS💦 #shorts #infection,349 145 katselukertaa,0.34,/@JAWSPODIATRY
-FfMCv8FUXI,Healthcare-Associated Infections in the United States,91 888 katselukertaa,1.35,/@CDC
Kcrs8xMhSgs,New treatment approved for recurrent yeast infections,87 170 katselukertaa,1.48,/@WPLGLocal10
qAjfOuTIWCI,Overview of Fungal Skin Infections | Tinea Infections,918 528 katselukertaa,8.21,/@jjmedicine
tLYMuCkWg8o,Draining pus from a foot infection,985 048 katselukertaa,0.38,/@footdoctor
WHUZucJSWT0,Fighting hospital infections,1 342 katselukertaa,3.37,/@CBSNews
516Iio-NlVw,Warning Signs of Penile Yeast Infections,23 707 katselukertaa,2.38,/@clevelandclinic
EpWY6xNp7ro,Chronic Yeast Infections – Causes and Treatment | Duke Health,15 026 katselukertaa,2.02,/@DukeHealth
SepM4j5BLvk,"Moximax D Eye Drop is a bacterial eye infections || redness, itching, and swelling.#MoximaxDEye",127 katselukertaa,5.18,/@ckmedicineinformation3996
pJI3vcEX3n0,Drainage of a infected pressure ulcer on the toe (PART 1),1 003 435 katselukertaa,7.12,/@DrGeoffButler
ko1buAGl17k,"Bacterial Infections  - Causes, Symptoms and Treatments and More",63 372 katselukertaa,1.34,/@rehealthify243
buSh8-vm3Us,Difference Between Viral and Bacterial Infections,44 450 katselukertaa,0.50,/@uthealthaustin4585
FR7cp69ZD20,Self care: Viral infections,5 247 katselukertaa,1.58,/@YorkHealthandCarePartnership
p99keWXbcYs,"Bacterial vs. Viral Infections  - Dr. Andreeff, CHOC Children's",117 122 katselukertaa,4.26,/@chocchildrens
A-Q_U12SgXE,The Best Way to Prevent Infections,2 099 320 katselukertaa,1.00,/@Doc_Schmidt
5t7BqsXFvOg,"Staph infections can kill, March 2019, Vital Signs",73 342 katselukertaa,1.11,/@CDC
ywzVnQiwznk,"Gushing, Infected Toe",1 126 073 katselukertaa,14.04,/@LexingtonPodiatryFootDocTalk
Ci0rO_i1_o0,Candida Fungal Infections,137 425 katselukertaa,1.45,/@LeeHealth
oOOUDZFFRIc,CRUSTY HARD EAR INFECTION REMOVAL - EP788,500 871 katselukertaa,18.02,/@AudiologyAssociatesUK
46Mj_cRuumk,The 7 Biggest Yeast Infection Myths | Ask Cleveland Clinic's Expert,76 503 katselukertaa,4.10,/@clevelandclinic
