Video Id,Title,View Count,Length,Channel
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 478 674 katselukertaa,3.19,/@leagueoflegends
XcATvu5f9vE,Robert Palmer - Addicted To Love (Official Music Video),104 669 312 katselukertaa,3.54,/channel/UCmHLw9BUePIRhg0bJsdlHXA
LWlmVW3xWM4,Afrojack & Steve Aoki ft Miss Palmer - No Beef (Official Music Video),90 804 115 katselukertaa,5.34,/@spinninrecords
cnq9DHO_bIE,Dream ON! (Aerosmith Cover),88 309 226 katselukertaa,0.17,/@KyanPalmer
UrGw_cOgwa8,Robert Palmer - Simply Irresistible (Official Video),43 407 083 katselukertaa,4.29,/@DigMusic
BDLCm8uh_nM,"May 27, 2023",30 920 225 katselukertaa,1.01,/@OrdinaryShep443
lqWt5L4hZU4,Matt Palmer - Była Piękna (Cover & Remix) prod. Crackhouse,27 431 681 katselukertaa,3.48,/@iammattpalmer
2BuHnHhXSWQ,Top Model | Hannah Palmer | Black Swimsuit Edition,24 738 808 katselukertaa,0.40,/@FilmsLA
eGWs6HvtEn8,TJ Maxx and Macy's united against a homophobic commenter,23 973 665 katselukertaa,0.59,/@palmertrolls
5GBT37_yyzY,"Ingrid Michaelson - Girls Chase Boys (An Homage to Robert Palmer's ""Simply Irresistible"") - OFFICIAL",19 823 204 katselukertaa,3.48,/channel/UCmyAvsS7zUzuK6ijKLlG51w
JQnSc0bczg0,Bastille - Laura Palmer (Official Music Video),19 319 225 katselukertaa,3.21,/channel/UC0q_PBWOkFe3SKllFXf3eWw
0aNbS9tk5ZI,"""The Other Side"" - Jason Derulo, Keke Palmer, Max Schneider, Kurt Schneider",18 819 787 katselukertaa,4.16,/@KurtHugoSchneider
gqoyUTmW_Hc,Suing my friends on Court TV #shorts,17 594 079 katselukertaa,0.44,/@palmertrolls
8cx45hgWqj8,Keke Palmer - I Don't Belong To You,16 054 186 katselukertaa,4.00,/@KeyTVNetwork
ZUrqSwNhUEE,IHOP's Name Change,15 681 199 katselukertaa,0.59,/@palmertrolls
89g1P_J40JA,"Emerson, Lake & Palmer - Lucky Man",15 238 693 katselukertaa,4.38,/@CaptainJimKirk
c2zurZig4L8,"Emerson, Lake & Palmer - Fanfare For The Common Man",14 720 560 katselukertaa,8.57,/@UnionSquareMusic
ymAx_yWIKF8,Keke Palmer - Better To Have Loved (Official Video),13 691 108 katselukertaa,3.24,/@KeyTVNetwork
qhByy8-gJuM,Kartky - Laura Palmer (prod. NoTime),12 818 284 katselukertaa,6.34,/@quequality
8T38j7IqMPk,Dj Lilly Palmer😍 Ek jawani Teri Ek jwani  meri Dj remix#trending #shorts,12 648 541 katselukertaa,0.19,/@Dlp_indian_shorts
