Video Id,Title,View Count,Length,Channel
8U7gkFSZsAA,Best of Sheldon (Mashup) | Young Sheldon | TBS,262 402 katselukertaa,6.11,/@TBS
eD-bTWgwfEg,Sheldon Wants To See Stephen Hawking At CalTech (Clip) | Young Sheldon | TBS,411 167 katselukertaa,4.37,/@TBS
iC54QQSe4_I,Sheldon Finds Out Mary Hid His CalTech Acceptance Letter (Clip) | Young Sheldon | TBS,550 773 katselukertaa,4.16,/@TBS
fuFcd5LoebQ,Sheldon is a Football Genius | The Big Bang Theory,971 648 katselukertaa,2.40,/@bigbangtheory
A_ftLsL6vYY,Sheldon Invites College Students Over For A Group Project (Clip) | Young Sheldon | TBS,309 871 katselukertaa,3.49,/@TBS
ZBoA8vCXY_k,When Sheldon find out her mom having another baby |Young Sheldon Season 5 Episode 20,953 105 katselukertaa,5.00,/@missycooper5408
68uDOjzBP24,Sheldon’s Philosophy Professor Makes him Question Everything (Clip) | Young Sheldon | TBS,119 674 katselukertaa,3.55,/@TBS
uehn1akB9Cc,Sheldon and Leonard | The Big Bang Theory,1 068 744 katselukertaa,8.02,/@warnerbrostv
c0oKgSb5BbQ,Sheldon Has A Scientific Breakthrough In His Dream (Clip) | Young Sheldon | TBS,240 628 katselukertaa,3.51,/@TBS
n1VQu0SxdzI,Sheldon's Best Moments! | The Big Bang Theory,3 536 671 katselukertaa,13.21,/@warnerbrostv
0Aj93Bq_9ZY,Sheldon And Missy Create A New Game (Clip) | Young Sheldon | TBS,235 602 katselukertaa,3.37,/@TBS
5Wapsx5PNwA,young sheldon - Missy working,404 720 katselukertaa,0.58,/@JVSMovies1
bHMmniN2ovM,Sheldon Wants To Become Jewish (Clip) | Young Sheldon | TBS,962 918 katselukertaa,4.07,/@TBS
-WFJEs00nac,Sheldon Meets His Match | The Big Bang Theory | Comedy Central Africa,689 089 katselukertaa,3.00,/@ComedyCentralAF
h26QXErwAtc,Sheldon Gets A Cast (Clip) | Young Sheldon | TBS,292 084 katselukertaa,3.48,/@TBS
lvfMOmDB6FM,Sheldon Needs His Safety Goggles (Clip) | Young Sheldon | TBS,114 264 katselukertaa,3.36,/@TBS
9UYvqEQCSYU,"Young Sheldon S06E4 | Missy, Mandy and Meemaw - I'm sitting right here #shorts",2 219 429 katselukertaa,0.23,/@quoteswithintent
H_9FX3z9anQ,Best Sheldon vs. Paige Moments (Mashup) | Young Sheldon | TBS,93 091 katselukertaa,4.44,/@TBS
CDZGKKfcPug,Parenting Sheldon | The Big Bang Theory | Comedy Central Africa,360 933 katselukertaa,3.00,/@ComedyCentralAF
