Video Id,Title,View Count,Length,Channel
UI1KY4kPpok,S3RL Presently Presents...,3 817 508 katselukertaa,47.32,/channel/UCb6JTMjrHZCYFD9Y04CBk9g
K052uRykOJ8,S3RL Presently presents Intro,290 634 katselukertaa,2.32,/@Derpymopleshi
SvKMv6SnN-k,Everybody's Happy Nowadays (2001 Remastered Version),200 089 katselukertaa,3.12,/channel/UCBkWN-TrMTbV4kd5vaD9NWA
-btCZwubp6Q,Presently (Giga Papaskiri Edit),928 katselukertaa,3.05,/@makesense5264
A-aQYXChge4,[FIXED] The Operating System is not Presently Configured to Run this Application,76 421 katselukertaa,6.45,/@TechinPost
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 167 852 katselukertaa,3.26,/@lyricalemonade
1WHA376-HkQ,Presently • what is PRESENTLY meaning,20 katselukertaa,0.49,/@CorrectSpelling
VeFH576cj8M,Presently Meaning,3 375 katselukertaa,0.33,/@SDictionaryEd
GnjDPbPW-T4,Toby Schay - presently,52 905 katselukertaa,3.06,/@majesticcasual
fmy7YcN6F14,How to use Presently,3 400 katselukertaa,5.39,/@ozenuaoluwatobijohn4903
cqlml4EYntU,Presently | meaning of Presently,111 katselukertaa,0.59,/@DefinitionOfTheWords
wxIJesKJR88,Presently In The Past (Live),343 katselukertaa,3.32,/channel/UCMxdLZoNtxEPphikK3fo66A
_CQhAj3vCIc,Presently In The Past,543 katselukertaa,3.12,/channel/UCEqUyabGBNoARJ0Ub3TUOaA
8Osw80vHXvQ,9 year olds nowadays:,169 655 katselukertaa,0.32,/@cleophxbi
nRxr7iaE4Xs,12 year olds nowadays....💀,580 126 katselukertaa,0.30,/@meechypeachypie
jXE2IJsVMbU,PRESENTLY  vs AT PRESENT@mrfixitenglish8911,72 katselukertaa,1.43,/@mrfixitenglish8911
_Mt5U6aXHRQ,The REAL Problem With Movies Nowadays,638 955 katselukertaa,8.15,/@1cloud950
