Video Id,Title,View Count,Length,Channel
bDsNvjLtfA4,"Round 1 Highlights, MPO | 2023 MVP Open presented by OTB",23 780 katselukertaa,13.45,/@DiscGolfProTour
VigADuMCKN4,10.2 How Does Disc Priest FEEL so far? Gameplay and Feedback,17 033 katselukertaa,15.52,/@AutomaticJak
vAAOw0pupMM,"2023 MVP Open | FPO R1B9 | Tattar, Gannon, Scoggins, Hansen | Jomez Disc Golf",5 083 katselukertaa,37.57,/@JomezPro
mUNIgJIeYjM,"2023 MVP Open | FPO R1F9 | Tattar, Gannon, Scoggins, Hansen | Jomez Disc Golf",12 431 katselukertaa,38.48,/@JomezPro
DAjtDSHxmyY,"PDPT rataesittely: Tampereen frisbeegolfkeskus, Major Layout 2023",1 673 katselukertaa,6.24,/@DiscGolfFinland
pjoPa3bp03Q,"2023 Discraft Great Lakes Open|MPO FINALF9| Lizotte, McMahon, Redalen, Dickerson |JomezPro Disc Golf",209 190 katselukertaa,40.38,/@JomezPro
MOkBh3WYO_E,Simon Lizotte's NEW Signature Bag is INCREDIBLE!!!,7 953 katselukertaa,20.17,/@BodanzaDiscGolf
b6C5ATwn7Tk,"2023 PDGA Disc Golf World Championships | FINALB9 | Barela, McMahon, Dickerson, Orum | Gatekeeper",21 869 katselukertaa,37.48,/@GatekeeperMedia
NwTZdAuhuCk,"ET#5 - Skelleftea Open | MPO Final B9 Lead Card | Lehtinen, McBeth, Lätt, Dahlén | MDG Media",59 434 katselukertaa,56.15,/@MDGMedia
2s1hE4vLK60,"2023 European Open | MPO R3F9 | Barela, Tamm, McMahon, Saukoriipi  | Jomez Disc Golf",53 865 katselukertaa,38.19,/@JomezPro
pAR5vNPcpgU,"2023 PDGA Pro World Championships | MPO FINALF9 | Robinson, Scott, Heimburg, Klein | Jomez Disc Golf",201 384 katselukertaa,41.58,/@JomezPro
ZT6biRo_rcw,"2023 PDGA Disc Golf World Championships | R4F9 | Barela, Lehtinen, Harris, Buhr | Gatekeeper",26 283 katselukertaa,35.16,/@GatekeeperMedia
s_TiEbEee78,"2023 PDGA Disc Golf World Championships | FINALF9 | Barela, McMahon, Dickerson, Orum | Gatekeeper",32 622 katselukertaa,38.22,/@GatekeeperMedia
v_C-Y4zxxdc,"Heinola K3T9 Pro Tour 2023, Teemu Talikainen, Severi Saviniemi, Justus Sarvi, Juuso Timonen | PDPT 4",14 118 katselukertaa,46.41,/@DiscGolfFinland
CevxZasBcf0,"2023 PDGA Pro World Championships |FPO FINALF9 |Tattar, Gannon, Lorentzen, Handley| Jomez Disc Golf",47 048 katselukertaa,44.39,/@JomezPro
T108wNgDpPI,DISC Types Explained - Which One Are You?,65 788 katselukertaa,14.39,/@BenRatje
TU7zC2Ul1Hw,"2023 PDGA Champions Cup | MPO FINALF9 | Robinson, Anttila, Conrad, Ford | Jomez Disc Golf",194 923 katselukertaa,45.53,/@JomezPro
