Video Id,Title,View Count,Length,Channel
mMfxI3r_LyA,Modjo - Lady (Hear Me Tonight) (Official Video),250 314 957 katselukertaa,3.42,/channel/UC74sX8oY-MVC7_3KzlnFgzQ
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 637 561 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
gmgcRWxhmqY,BAEKHYUN 백현 'Candy' MV,80 315 793 katselukertaa,3.51,/@SMTOWN
ypnKKwlE670,Turkish Delights | A Mickey Mouse Cartoon | Disney Shorts,80 274 110 katselukertaa,3.47,/@MickeyMouse
etviGf1uWlg,Deee-Lite - Groove Is In The Heart (Official Video),79 407 630 katselukertaa,4.51,/channel/UCfWpcfOju6BioTnP9dVWkJQ
rKTUAESacQM,"The Sugar Hill Gang - Rapper's Delight ( HQ, Full Version )",62 608 731 katselukertaa,14.46,/@dutchmanmm
5KXLCkhhWbM,"CGI 3D Animated Short: ""Sailor's Delight"" - by ESMA | TheCGBros",43 395 100 katselukertaa,5.58,/@TheCGBros
u9raS7-NisU,Taylor Swift - Daylight (Official Audio),38 985 266 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
LN-0Y4VR98U,KIT KAT Dessert Delight #DessertBreak #KitKat,30 615 164 katselukertaa,0.26,/@kitkatindia
ub1WfnpqXFc,"How to Make Korean Comfort Food ""Tteokbokki"", Spicy Rice Cake - Korean Food [ASMR]",29 617 132 katselukertaa,23.23,/@Delight_Studio
mhO7wSAoQCI,Sven Otten - JustSomeMotion - Deka Spot (Extended Version) - Jamie Berry Feat. Octavia Rose -Delight,28 894 076 katselukertaa,1.43,/@SvenOttenJustSomeMotion
Xqgr7R4zUMg,Alabama - Dixieland Delight (Official Video),27 244 004 katselukertaa,3.56,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
-xlmBoQ4paI,Amazing Cake Decorating Technique | Making a Variety of Cakes - Korean Street Food,22 536 654 katselukertaa,27.18,/@Delight_Studio
Cz_9IsO0i4Y,Dixieland Delight,22 291 271 katselukertaa,5.23,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
cPnQ1YfSzoc,How to Make a Lettering Cake - Korean Food [ASMR],21 856 664 katselukertaa,15.15,/@Delight_Studio
WkYIrj03fso,Alabama - Dixieland Delight,19 665 004 katselukertaa,5.23,/@ImBubbaTheRedNeck
ABS-mlep5rY,The Correspondents - Fear & Delight (Official Video),19 673 277 katselukertaa,3.21,/channel/UCSj-RATmRC1rRxmvUlYxxTA
mcCK99wHrk0,The Sugarhill Gang - Rapper's Delight (Official Video),19 242 468 katselukertaa,6.16,/@sugarhillrecords1646
aH5aq4V0Ywk,#ElectroSwing | Jamie Berry ft. Octavia Rose - Delight,17 478 940 katselukertaa,5.45,/@funkypanda
8DXRsl2evTc,Groove Delight & Samantha Machado - Peter Pan (Official Lyric Video),17 130 859 katselukertaa,2.40,/@GrooveDelight
