Video Id,Title,View Count,Length,Channel
cKjUALPwNBU,Pablo López - Tu Enemigo,78 993 187 katselukertaa,3.49,/channel/UCxCYCuDWNdSGnrCli5z1TWw
eUxwoMvm6gk,I due superpiedi quasi piatti - Lo zoppo e il sordomuto,55 353 642 katselukertaa,6.05,/@CGEntertainment
GDFElxl5I1c,Octonauts - Close Encounters | Ocean Adventures | Cartoons for Kids | Underwater Sea Education,14 267 282 katselukertaa,43.09,/@Octonauts
G-NoOdYKidw,Quasi The Hunchback Hound,9 373 161 katselukertaa,3.28,/@truly-channel
DCkVS9JVGR0,Octonauts - The Cone Snail | Cartoons for Kids | Underwater Sea Education,7 698 233 katselukertaa,10.00,/@Octonauts
F9190GDkg1w,Pablo López - Quasi,5 906 897 katselukertaa,3.41,/channel/UCxCYCuDWNdSGnrCli5z1TWw
PwCNV76Kzck,[ENG] Road to Kingdom [7회] ♬ 도원경(Quasi una fantasia) - 더보이즈(원곡: 빅스) @3차 경연 너의 노래 200611 EP.7,5 379 233 katselukertaa,5.17,/@Mnet
CC2qtc52N5k,E' quasi magia Johnny Sigla Completa,4 987 532 katselukertaa,2.46,/@Lupingreenredpink1
Jynkpd30BqM,Nuovo modo di fare colazione! È così delizioso che lo cucino quasi tutti i giorni! Ricetta facile,4 684 147 katselukertaa,5.33,/@ricettefresche
noxvcFVmG4E,White Men Can’t Jump | Official Trailer | 20th Century Studios,4 482 062 katselukertaa,2.32,/@20thCenturyStudios
uDQwK2eWa84,Octonauts - Dark Tales of the Sea with Kwazii | Cartoons for Kids | Underwater Sea Education,3 626 680 katselukertaa,1.31.41,/@Octonauts
7Z_ykqBRJqc,Road to Kingdom [풀버전] ♬ 도원경 (Quasi una fantasia) - 더보이즈 (원곡: 빅스) @3차 경연 너의 노래 200611 EP.7,3 447 367 katselukertaa,4.35,/@Mnet
ZsTyKOThWD8,Crime Busters (Due piedi piatti quasi piatti) Bud Spencer & Terence Hill ENGLISH VERSION RARE!!,3 282 517 katselukertaa,9.15,/@Italianrocker81
4ozw-lYr_qw,​@Octonauts - Light of the Moon 🌙✨ | 90 Mins+ Summer Special! | Cartoons for Kids,3 066 084 katselukertaa,1.31.54,/@Octonauts
iIfeVTev3nk,IVAN DRAGO HA QUASI UCCISO STALLONE #shorts,2 391 372 katselukertaa,0.32,/@SimoneBoron
PLUjuJpaTOU,QUASI | Official Trailer | Searchlight Pictures,2 262 401 katselukertaa,2.28,/@searchlightpictures
12_kTjukXlI,"""Once you unlock the third eye, reality is yours” (ancient method)",1 948 729 katselukertaa,23.48,/@QuaziJohir
bPT3rFalapc,5 animaux quasi immortels | TOP 5,1 780 821 katselukertaa,7.42,/@JamyEpicurieux
1Khix4UzdIQ,Ronaldo è quasi morto,1 739 933 katselukertaa,0.26,/@malato-di-calcio
jIvrKVHNppc,Franco Moreno - Quasi per Gioco [ + Testo ],1 629 197 katselukertaa,3.37,/@MrFederika1
