Video Id,Title,View Count,Length,Channel
hvNwhGDe1HM,Calibre 50 - A La Antigüita,182 142 767 katselukertaa,2.36,/channel/UC7r3fSrFc31cs9pJRNgGWiQ
lkzJgS0etOY,A La Antigüita - Calibre 50 (LETRA),158 455 109 katselukertaa,3.13,/@delregionalmusic
hksZMDmrYRg,Calibre 50 - A La Antigüita (En Vivo),99 381 810 katselukertaa,2.43,/channel/UC7r3fSrFc31cs9pJRNgGWiQ
pifvIJ9372o,Pedro Fernández - Amarte A La Antigua,77 928 945 katselukertaa,3.31,/channel/UCPDAy-ra3dQ8fP0OcgHlHKA
USXMXHVCWOY,Antigua Oración  a San Jose conocida por no fallar Nunca,6 896 081 katselukertaa,3.10,/@Oracionesenvideo
A8ZmclQDIKM,Video🎥Mix Baladas Del Recuerdo❤Clasicos Inmortales Recordar Es Volver A Vivir📻Part 3 (Dj Harold),5 122 826 katselukertaa,57.20,/@djharoldmusic
jv9UxNti3fg,"Antigua y Poderosa Oración al Justo Juez Protección de Enemigos, Males, Peligros, Muertes, Robos",3 945 594 katselukertaa,5.20,/@Oracionesenvideo
t-n5bfnIMyo,Cuando bebió oro el hombre más rico de la Antigua Roma,2 936 469 katselukertaa,0.59,/@Ariel_Flowers_1999
CgpBXyTG9FY,Dappy x M24 x Backroad Gee - Antigua [Music Video] | GRM Daily,2 058 687 katselukertaa,4.30,/@Grmdaily
MMLnI76XCr8,Asher Otto ft. Joss Stone - Antigua,1 760 208 katselukertaa,5.32,/channel/UCr3uoU9jGjXXb8MTCO6zBeA
scMGdyRkDss,Adivina el país por su ANTIGUA bandera (y algunas pistas) PARTE 8 😈,1 181 305 katselukertaa,0.41,/@SoulMB
Ik9NeDDnd5Q,Antigua Vacation Travel Guide | Expedia,964 650 katselukertaa,6.54,/@Expedia
bhmYgiq6BUU,Antigua and Barbuda Geography/Antigua and Barbuda Country,934 643 katselukertaa,2.58,/@klt
xT8DU0gwmig,Amarte a la Antigua - Eslabon Armado (Video Lyrics),925 065 katselukertaa,3.39,/@musicygc9441
5OpiUD3qtY8,Geography Now! Antigua and Barbuda,862 099 katselukertaa,7.17,/@GeographyNow
Py6E4vZb-AU,Pedro Fernández - Amarte A La Antigua (LETRA),804 691 katselukertaa,3.34,/channel/UCPDAy-ra3dQ8fP0OcgHlHKA
DPNl1DfrAoc,ERIK (ERICK)- ANTIGUA,744 238 katselukertaa,2.45,/@sergiodelira
KMzT3g9gMbk,BIRTHDAY BAECATION IN PARADISE - ANTIGUA | TRAVEL VLOG 8,716 408 katselukertaa,43.36,/@SherlinaNym
jsB4efOvsmw,Sunlight Project - Antigua (Original Mix) [Music Video] [Sunlight Tunes],490 213 katselukertaa,5.01,/@16klu
5ZHv5sAVmHc,"""Grenzenlos - Die Welt entdecken"" auf Antigua",435 216 katselukertaa,41.37,/@GrenzenlosDieWeltEntdecken
