Video Id,Title,View Count,Length,Channel
osPq9Yb8xm8,Lil Peep - nuts (feat. rainy bear) (Official Audio),10 300 526 katselukertaa,1.26,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
R-wwnPG6yQM,NUTS Ylläs Pallas 2023 After Movie,920 katselukertaa,2.03,/@NutsFi
BXZ0KrwWwCU,遅刻魔達に「30分早くきて」と言ったら誰が1番早く着く？,43 020 katselukertaa,10.00,/@nuts8499
O0Nvc00GJDs,Police busted him HIDING INSIDE THE STORAGE UNIT! I BOUGHT IT!,55 044 katselukertaa,53.25,/@LockerNuts
94u9lJVcVaw,OUR MOST EMBARRASSING MOMENTS & Gaming w/ The Norris Nuts,9 327 katselukertaa,21.20,/@NorrisNutsGaming
-8Df-LC8C28,nuts,1 511 918 katselukertaa,1.26,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
rgT51a8vsxM,NUTS Karhunkierros 2023 166km,9 855 katselukertaa,39.10,/@Itkonen82
piOwecnprI4,lil peep - nuts (sped up),2 232 976 katselukertaa,2.17,/@undermann
wYyZ3_s662U,Lil Peep Nuts (Lyrics),21 396 152 katselukertaa,2.32,/@va6lo
uWy7OQzvrJ0,Nuts Ylläs Pallas 100km 8.7.2023,737 katselukertaa,22.29,/@mattinissinen.
1_mw-YwWh3U,NUTS Ylläs Pallas 100km,6 979 katselukertaa,21.38,/@Itkonen82
yY8dxBvRwoQ,LiL PEEP - Nuts ( Slowed to perfection ),7 122 135 katselukertaa,3.17,/@LenTao
egfMqIcidso,"Lil Peep, rainy bear - nuts (Lyrics) ""same h*es overlook me now they on my nuts""",263 377 katselukertaa,1.26,/@DynamicVibes
c81Yh2AJv6M,Ahh Nuts! | The Nuts Song | Scratch Garden,3 549 139 katselukertaa,2.33,/@ScratchGarden
uhPB_rQ7jnQ,nuts  - Lil Peep (PERFECTLY EXTENDED),989 358 katselukertaa,2.36,/@lariously
A4Ug0NWQ35A,Lil Peep x Lil Skil - Nuts [1 Hour Loop],752 854 katselukertaa,1.00.19,/@_.KLYDE._
uY18aYqvHJw,Lil Peep - nuts (feat. Lil skil) 【10 HOUR EDITION/LOOP】(2019),253 725 katselukertaa,10.01.05,/@Glorioussux
Jmh_A-XJic4,"Why eating nuts makes you healthier, according to science",172 298 katselukertaa,19.36,/@joinZOE
VfxzGHOqDvc,Lil Peep - nuts (Lyrics) ft. rainy bear,594 713 katselukertaa,1.26,/@MarsMusicYT
