Video Id,Title,View Count,Length,Channel
HPXzZVd8HcM,Colleen Ballinger’s Ex TELLS ALL: Joshua David Evans EXCLUSIVE Interview what NO ONE Knew | Downfall,676 320 katselukertaa,3.39.44,/@PettyUniversity
ceKMnyMYIMo,hi.,15 480 995 katselukertaa,10.20,/@ColleenVlogs
2MsD5d7Nakg,Jojo Siwa Defends Colleen Ballinger - Off The Rails #85,672 991 katselukertaa,3.06.16,/@H3Podcast
47Kd2Iiw1Bw,Jojo Siwa DEFENDS Colleen ballinger *EMBARASSING*,34 164 katselukertaa,34.45,/@Itzkeisha
xJQ5zNVEPEY,jojo + colleen,443 962 katselukertaa,31.42,/@blndsundoll4mj
-UCN3YAy4ig,Colleen Ballinger Exposed: The Dark Story Behind EVERYTHING.,454 708 katselukertaa,4.06.20,/@iNabber
PltCywwVWrU,COLLEEN BALLINGER SITUATION GETS WORSE (jojo siwa defends her),133 398 katselukertaa,10.05,/@SpillSesh
ougaXeLuKEA,Colleen Ballinger Controversy: The FULL Story Break Down | E! News,120 908 katselukertaa,6.37,/@enews
vj3D_XRowC8,colleen,3 839 801 katselukertaa,21.30,/@blndsundoll4mj
wonGg8d4ASA,How Colleen Ballinger DESTROYED Her Career...,932 469 katselukertaa,1.48.06,/@cruelworldhappymind
yw2BEjyUVvM,The END of Colleen Ballinger : She Has ALWAYS Been This Way... a NIGHTMARE Downfall,2 024 960 katselukertaa,2.50.10,/@PettyUniversity
e2F3zLTM58k,The DEVIL In Colleen Ballinger’s Shadow: He LIED to EVERYONE | Downfall,3 028 978 katselukertaa,3.58.16,/@PettyUniversity
7mY3a_TuRfQ,Adam Mcintyre Calls Out Jojo Siwa For Defending Colleen,21 043 katselukertaa,6.44,/@H3PodcastHighlights
KDEQuHnQ2nI,The Irreversible Downfall of Colleen Ballinger - 15 Incidents & Counting,560 249 katselukertaa,1.01.04,/@SpillTea
C0ympAsI9sk,Colleen Ballinger: The Horrific Truth Behind YouTube's Biggest Creep,2 314 397 katselukertaa,3.29.21,/@iNabber
AF7SdthfDXA,A Full Timeline Of The Colleen Ballinger Allegations,284 081 katselukertaa,29.10,/@uncleherman
adwlasAg_r4,JoJo Siwa Speaks on Colleen Ballinger Scandal for the First Time,23 821 katselukertaa,7.07,/@OfficialHowieMandel
