Video Id,Title,View Count,Length,Channel
KmWE9UBFwtY,Europe - Carrie (Official Video),216 908 948 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 100 912 katselukertaa,3.04,/@7clouds
q7yCLn-O-Y0,Fun.: Carry On [OFFICIAL VIDEO],112 470 573 katselukertaa,5.45,/@fueledbyramen
Ut-EcR8KgcM,Nico: I carried bricks to raise my mother#cute #dog #funny #doglover #funnymoments,101 644 569 katselukertaa,0.22,/@nicothePomeranian
J9eR8-QftuU,Video About Plastic Toy Cars Being Carried By Transportation Vehicles,94 681 969 katselukertaa,3.14,/@MagsToys
08Pneu1Skq4,Carry bag me pese q waist kre #shorts  #funnyvideo #varshasinghrajput #relatabel,81 153 664 katselukertaa,0.34,/@VarshaSinghRajput
8KOM0kuJoLc,Do you think my dog likes being carried? #shorts #samoyed,53 261 244 katselukertaa,0.13,/@BoomerTheLandcloud
tN7AcPiQkbM,CARRY MINATI VS ATTITUDE GIRL #carryminati #playground #shorts,51 769 008 katselukertaa,0.29,/@jworldgaming
PcmAd-4dRtA,The support from his father carried him through and unlocked a side of him he didn’t know existed.,35 796 655 katselukertaa,0.52,/@SquireProgram
L_jigDjVSys,He carried the show,29 533 432 katselukertaa,0.19,/@elysqn3210
DiEwJTOderQ,Passion Pit - Carried Away (Official Video),28 713 777 katselukertaa,4.02,/channel/UCntk9NLvX49igtJnFY2IaIQ
-rKwPblSdQA,Ruelle ft. Fleurie - Carry You (Official Video),27 678 537 katselukertaa,5.07,/@ruellevevo7694
Gaav0vpmJc4,Aww.. the way he carried them over a paddle is so cute 🥹🥹🥹,24 466 413 katselukertaa,0.35,/@annatwinsies
W18nAXue7hM,Carried Away | A Mickey Mouse Cartoon | Disney Shorts,24 021 902 katselukertaa,3.47,/@MickeyMouse
jeUayEndPlo,Bradley carried this😂,18 561 397 katselukertaa,0.25,/@Klicks
nhGRkULayFQ,He carries his dog down escalators 😂👏,15 287 612 katselukertaa,0.15,/@Dylan_Anderson
fnZJ1sQ694U,The way he was carried off the field 😂❤️#shorts,14 997 394 katselukertaa,0.27,/@brennan.rogers
U-byGIu7oTs,Pikachu Carried Ash (Pokemon),14 268 333 katselukertaa,0.37,/@builtbygamers.
6e_QfWHjlhs,These firefighters carried her to the top of the building 👏,13 573 457 katselukertaa,0.27,/@Dylan_Anderson
8eydIBipTO8,H.E.R. - Carried Away | A COLORS SHOW,12 652 864 katselukertaa,3.40,/@COLORSxSTUDIOS
