Video Id,Title,View Count,Length,Channel
IYVjOfoU3uI,I Gave My Credit Card To Random People,168 490 761 katselukertaa,16.48,/@MrBeast
uwUu-0rF1uM,2 Credit Cards or Your Boat? #shorts,88 248 020 katselukertaa,0.42,/@PANDABOI
kNsCc9vXnP0,No Change So I Gave Her My Credit Card || ViralHog,86 577 716 katselukertaa,0.45,/@viralhog
bd0Y_KeOYC8,Karaoke Date: Active Cash® Credit Card,73 270 092 katselukertaa,0.16,/@wellsfargo
8bb9IIsBErw,#as #viral #shorts credit to:@brianna_mizura,66 834 936 katselukertaa,0.41,/@AS090
i9qwx7D_XTo,Is Someone Else Actually Making My Cakes While I Take Credit?,63 712 942 katselukertaa,0.34,/@SideserfCakes
MZW0S8ln2gE,#as #shorts #viral part 1 credit to: @brianna_mizura,56 346 192 katselukertaa,0.47,/@AS090
7ARkGfL9pfk,part 1 #viral #shorts credit to: @brianna_mizura,51 752 463 katselukertaa,0.56,/@AS090
A-fa2W5LhDk,#as #shorts #viral credit to: @brianna_mizura,45 422 651 katselukertaa,1.00,/@AS090
knGGVUkrY5Y,#shorts #viral part 2 credit to: @brianna_mizura,43 483 038 katselukertaa,0.52,/@AS090
OoYNQijxUPA,#shorts #viral part 3 credit to: @brianna_mizura,39 136 311 katselukertaa,0.56,/@AS090
L9ByJHm4z9I,#viral #shorts credit to:@amarachehade,36 826 946 katselukertaa,0.53,/@AS090
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 287 256 katselukertaa,2.10,/@CBSNews
Xt1c1XWhV-M,#shorts #viral  part 2 credit to:@brianna_mizura,35 589 103 katselukertaa,0.47,/@AS090
k4Jb0ff0i0I,#shorts #viral part 3 credit to: @brianna_mizura,35 125 932 katselukertaa,0.59,/@AS090
a_bKt4jVZzU,When your credit card gets declined 😅 #shorts,33 588 883 katselukertaa,1.00,/@AdamW
mT0SFeqneKk,Stole Mom's Credit Card to Buy N64 (ft. SomethingElseYT),31 503 512 katselukertaa,6.34,/@LetMeExplainStudios
WLFEKf34a5U,I Gave Away My Credit Card!,31 427 525 katselukertaa,8.03,/@MrBeastGaming
ZqmhlVoxwck,Enjoy Zero Forex Markup Charges with the FIRST WOW! Credit Card & get #MoreFromYourBank,31 186 995 katselukertaa,0.31,/@idfcfirstbank2931
wnP0zYBGtPg,Kid STEALS DADS Credit Card To Buy V-Bucks! (fortnite),29 672 660 katselukertaa,10.25,/@Perplexify
