Video Id,Title,View Count,Length,Channel
G1ZxoBk56jQ,The Shortest Straw (Remastered),3 215 887 katselukertaa,6.36,/channel/UCbulh9WdLtEXiooRcYK7SWw
34jkdKIoCTs,Demun Jones - Straw Hat (Official Music Video),943 593 katselukertaa,3.02,/channel/UCxL2NFhWgbPtu-SKHTRJZbg
im7DzMr8Ygs,SPACE STRAW,12 271 948 katselukertaa,10.13,/@Vsauce
XiWFF_2IVHc,Why Paper Straws FAILED,142 269 katselukertaa,11.24,/@FutureProofTV
1fzQb0Ccm-U,"Best Singing Warmup - No Talking, Just Exercises (with the Singing / Straw)",132 916 katselukertaa,8.52,/@SingingStraw
4i0TR2yR4uU,Straw Hat Pirates vs All  Warlords Power Level - SP Senpai,7 395 katselukertaa,9.09,/@SPSenpai
6p8EOnFMUPY,Straw Hats' BOUNTIES After Egghead (First ONLY DEAD Bounty),67 282 katselukertaa,8.01,/@BlackLegVinSmoke
vpbD_c5TXuA,The Steel Woods - Straw In The Wind [Official Music Video],9 816 368 katselukertaa,4.45,/channel/UClIN1ek8acBggrOK2_pQV3Q
H8kodphRkAc,Thailand: Turning straw into gold | Global Ideas,1 670 909 katselukertaa,7.21,/@dwnews
IdRXH6HkxIY,How to Fold Beautiful Straw Flowers - Make Flower Straw Tubes - Drinking Water Straw | DIY Art Straw,38 198 katselukertaa,3.16,/@allaboutcraftideas1355
bY82uuCkUG4,When You Ask for a Plastic Straw at Starbucks,14 646 812 katselukertaa,3.17,/@Beluga1
qgiyGQ5skq0,Straw,50 927 katselukertaa,3.46,/channel/UCax9MtHAOKtRGGzntoqL78A
5DEmPJYvieo,University of Michigan Professor Joe Trumpey Shows How to Build a Straw-Bale Building,167 133 katselukertaa,2.54,/@universityofmichigan8202
04BuEoHhxbk,Straw (feat. Skillz),44 426 katselukertaa,5.12,/channel/UCmHw322dJibdL6deKXpN2cg
yXgwQ79AdYE,The Difference Between Hay and Straw,30 234 katselukertaa,11.48,/@SSLFamilyDad
O4KE7iAgzzU,"Don’t throw away the used straws, accompany your children to make mini swings, cute and fun, creati",15 753 100 katselukertaa,0.22,/@LearnCraftsWithChildren
ojAmdo-ml9k,DIY Straw Hearts,92 058 katselukertaa,1.25,/@VENTUNOART
ZEOp107h-2k,Process Of Making Straws in South Korea. Straws Mass Production Factory,5 765 534 katselukertaa,8.12,/@BlackMaker
lrWzP3Z62FA,LAZY KID BUILDS WORLD'S LARGEST DRINKING STRAW! No Exercise 4 Us! FUNnel Vision Project Vlog,23 471 749 katselukertaa,10.02,/@FVFAMILY
