Video Id,Title,View Count,Length,Channel
488Muo7287U,starbucks drinks based off zodiac signs?,24 135 761 katselukertaa,0.54,/@haleypham
rd-yH8hzTLs,An Astrologer Guesses Strangers' Zodiac Sign (Ray) | Lineup | Cut,17 610 234 katselukertaa,12.16,/@cut
Awjjo6qrUDA,Farts According to Your Zodiac Sign #shorts,16 450 297 katselukertaa,0.29,/@weirdhelga4805
RSRuGBDxf2Q,DO YOU LOOK LIKE YOUR ZODIAC SIGN?,10 995 241 katselukertaa,14.15,/@NataliaTaylor
StgUVkodhKM,POV each zodiac sign gets a different superpower…,9 852 320 katselukertaa,0.52,/@IanBoggs
5iOwLRmfK5Y,Your soulmate’s zodiac sign appears above￼￼ your head…#shorts #zodiac #soulmate #youtubeshorts,9 573 285 katselukertaa,0.59,/@briannamizura
EPUd7pQHKuo,Astrology for Beginners: How to Read a Birth Chart 🌝,8 653 698 katselukertaa,15.57,/@lavendaire
may2s9j4RLk,The myth behind the Chinese zodiac - Megan Campisi and Pen-Pen Chen,8 115 094 katselukertaa,4.23,/@TEDEd
JILyj5IZ3rI,How Astrology Fools Millions of Indians! | Truth about Horoscopes | Dhruv Rathee,7 822 354 katselukertaa,25.34,/@dhruvrathee
Mr-ABS4iqu4,Things Your Birth Month Reveals About You,7 761 162 katselukertaa,5.46,/@FactsVerse
vbgTEIbK9PU,"Each Zodiac Sign Reveals A Monster Hiding Inside Each Of Us , What's Yours?",7 674 843 katselukertaa,17.40,/@TheFinestX
ZKly4bFs5tY,Resistant to Horoscopes #shorts,6 249 747 katselukertaa,0.21,/@TheLandofBoggs
3vTj3GyLEx8,Best and Worst: Zodiac Signs,5 341 474 katselukertaa,0.43,/@Sambucha
LYUKNHsgL9M,Teen Titans Go! | The Forces of The Zodiac | Cartoon Network UK 🇬🇧,5 300 743 katselukertaa,4.29,/@cartoonnetworkuk
tmPARhpYFW0,Zodiac Signs Who's mostly likely to ? 🥸 TikTok - #Zodiac #Signs #shorts #Zodiac,5 031 193 katselukertaa,0.36,/@ilovezodiac
q9IjmPcEH7s,Is your zodiac sign an Angel or devil? 🤔,4 752 948 katselukertaa,0.20,/@ilovezodiac
Nhs9rAioM6E,Compatibility of Zodiac Signs #shorts by Astroscope,4 091 213 katselukertaa,1.00,/@astroscopeapp
Hul8abP8Arw,Putting astrology to the test ♌️🤣✡️ | Gianmarco Soresi | Stand Up Comedy Crowd Work,3 906 302 katselukertaa,1.00,/@GianmarcoSoresi
IrLbZXEQDLw,What’s your zodiac sign? #astrology #zodiacsigns #viral - TikTok | #Zodiac #Signs  #shorts #Zodiac,3 652 992 katselukertaa,0.11,/@ilovezodiac
-W8XtWLK3x4,The 4 Most Powerful Zodiac Signs. Are You One Of Them?,3 620 168 katselukertaa,4.28,/@ConsciousReminder
