Video Id,Title,View Count,Length,Channel
2r8hueX0gOA,White House and Republicans react to Lester Holt’s exclusive interview with Iranian President,6 053 katselukertaa,0.49,/@NBCNews
Kjb3myp2b2Y,Nightly News Full Broadcast - Sept. 13,1 273 206 katselukertaa,21.09,/@NBCNews
jfVJkhY3Wbw,Lester,794 862 katselukertaa,3.02,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
kyHqrhWg3tU,Lester Holt and Liz Cheney in conversation at Aspen Ideas Festival,453 659 katselukertaa,25.53,/@NBCNews
lLBuC_rHAcA,Nightly News Full Broadcast - Sept. 12,1 100 379 katselukertaa,18.53,/@NBCNews
UDrv0Tcp-i4,Lester Holt reflects on the tense history between the U.S. and Iran,3 285 katselukertaa,1.23,/@NBCNews
WzbM_AL1UVM,Nightly News Full Broadcast - Sept. 5,1 371 906 katselukertaa,20.47,/@NBCNews
1pj4a567LYk,Nightly News Full Broadcast - Aug. 10,1 010 402 katselukertaa,21.06,/@NBCNews
WCsrvc4fPO0,Nightly News Full Broadcast - Aug. 29,597 127 katselukertaa,21.07,/@NBCNews
bbcpP_zDW2g,Nightly News Full Broadcast - Aug. 30,1 271 518 katselukertaa,21.06,/@NBCNews
ZM3puXCk-2o,Nightly News Full Broadcast - July 5,1 199 782 katselukertaa,18.43,/@NBCNews
ltYuwEp2zkw,Nightly News Full Broadcast - Aug. 14,689 175 katselukertaa,21.15,/@NBCNews
eW9AJAoB1zQ,Nightly News Full Broadcast - July 20,1 423 358 katselukertaa,19.03,/@NBCNews
4utJ6u9r3PM,Nightly News Full Broadcast - Sept. 8,1 421 798 katselukertaa,18.41,/@NBCNews
TmvCW8b_1YY,Nightly News Full Broadcast - Aug. 17,1 591 923 katselukertaa,21.25,/@NBCNews
TCVK0nKO6N0,Nightly News Full Broadcast - Aug. 31,1 211 012 katselukertaa,16.40,/@NBCNews
ZBPt335vcAQ,Lester Holt Cold Open - SNL,7 518 334 katselukertaa,5.22,/@SaturdayNightLive
H6GsNkmn-Tc,Nightly News Full Broadcast - July 7,1 574 280 katselukertaa,18.47,/@NBCNews
OLiGFuSC7aI,Nightly News Full Broadcast - Aug. 8,663 306 katselukertaa,19.05,/@NBCNews
