Video Id,Title,View Count,Length,Channel
CMCO0mEgmHI,"Fun Qionghai Tide is fun, Qionghai publishes it to make you smile and forget your troubles",1 218 363 katselukertaa,0.37,/@PippiBearTrolls
PK8NAaO9e64,Why Victor Malarek Self-Publishes with FriesenPress,617 katselukertaa,1.17,/@Friesenpress
J_5pLN6-UsY,AI: Magazine Publishes FAKE Interview with F1 Star who was in Coma,4 150 katselukertaa,1.03,/@OnDemandNews
C78FPKQ_Vi4,Carlsbad teen author publishes 11 books,984 katselukertaa,2.01,/@abc10news
9nvp6cTDkAk,Let’s judge books by their covers 📚 UK vs US: who publishes the most beautiful books?,324 katselukertaa,20.29,/@ExLibrisKari
JGdDzSIMkjg,10-year old publishes book,891 katselukertaa,1.40,/@CastanetNews
pDkaeU4-eSI,EU Publishes Legislative Plans to Underpin a Digital Euro,507 katselukertaa,7.12,/@CoinDesk
zQMD5IZUOMg,"Interesting Qionghai Tide is fun, Qionghai publishes it to make you laugh and forget your troubles,",2 909 212 katselukertaa,0.22,/@PippiBearTrolls
6KsDmRT4ddQ,"At 82, woman publishes book about family's experiences in the Holocaust",859 katselukertaa,3.09,/@newschannel5
nXFykQZbnzE,This Young Lady Created a Book 📚 Publishing Company That Solely Publishes Black Books 📕‼️,42 katselukertaa,0.08,/@PositiveBlackImages
xdeev3c_4ck,"PUBLISHES  meaning in English | Whats the Meaning of PUBLISHES Definition, Synonyms and use",4 katselukertaa,0.55,/@KnowledgeBaseLibrary
Zy3Ammzpktw,Vatican university publishes modern manual for learning Latin,4 096 katselukertaa,1.43,/@romereports
xzyyoD5RJBY,Publishing Open Access with Elsevier,1 170 katselukertaa,3.09,/@elsevier
ZjYbIKpZufk,Student author publishes first novel,193 katselukertaa,2.10,/@WPTVnews
YesvVpbD9OI,Self-publish a book for your business -  A hairdresser publishes a book to help grow her business,19 katselukertaa,0.10,/@rachelbeckles9692
4S9SwtaXFxI,24th November 1859: Darwin publishes On the Origin of Species,1 063 katselukertaa,2.46,/@historypod
3FhWr0iduXg,SHOCKING! ATF Publishes Chilling Warning Letter After Losing 2A Court Battles!,420 957 katselukertaa,9.12,/@ArmedScholar
TG7qaHmwKns,Update on Who Winn Publications Publishes,9 katselukertaa,5.01,/@winnpublications
ShhtmFkI-gY,Vatican publishes new guidelines for teaching catechism,2 963 katselukertaa,1.40,/@romereports
fs0mDYJT7Yw,Banker turned Transformation Coach Self Publishes 2 Books and Hits Global #1 Bestseller,5 415 katselukertaa,30.22,/@SomBathlaNow
