Video Id,Title,View Count,Length,Channel
9EQA_eF3E2U,ARMORED CORE VI FIRES OF RUBICON — Accolades Trailer,541 664 katselukertaa,0.45,/@BandaiNamcoAmerica
vHqOM33irEI,ELDEN RING - Accolades Trailer,580 222 katselukertaa,0.31,/@BandaiNamcoEurope
TUmJ4fvYIII,The Accolade,299 048 katselukertaa,9.52,/channel/UCyq381EQmuTZq37iO4eM9ow
SQEyJ4G2MWs,The Accolades Live Session,1 032 katselukertaa,10.12,/@theaccolades4348
39_dzijSmf0,Hellblade: Senua's Sacrifice - Accolades Trailer | PS4,114 826 katselukertaa,4.54,/@PlayStation
ZALcfZ-m0Kc,Starfield - Accolades Trailer,31 023 katselukertaa,0.30,/@bethesda
IJnnn0BBj_c,The Legend of Zelda: Breath of the Wild - Nintendo Switch Accolades Trailer,922 784 katselukertaa,0.31,/@NintendoAmerica
EMVZnhDvv00,Accolades,13 856 katselukertaa,3.13,/channel/UCdKIGQ_B0r6CVfcxsnQvqOQ
i-ctQpLnk_M,Resident Evil 4 - Accolades Trailer,61 338 katselukertaa,0.43,/@residentevil
_-2rpZs1ZhE,The Legend of Zelda: Tears of the Kingdom – Accolades Trailer – Nintendo Switch,629 337 katselukertaa,0.31,/@NintendoAmerica
hsEjActIj1Q,Accolades Trailer | Call of Duty: Modern Warfare II,2 285 326 katselukertaa,0.31,/@CallofDuty
2N0XHL2YxG0,Accolades Trailer | Honkai: Star Rail,2 274 435 katselukertaa,1.08,/@HonkaiStarRail
Wd2xMo3ph40,Osis - Accolades #bbu22,34 555 katselukertaa,3.11,/channel/UC_fE9XgDFtZOO0k27_CpIBg
pIUTKOvPc4I,Fire Emblem: Three Houses - Accolades Trailer - Nintendo Switch,1 780 831 katselukertaa,1.36,/@NintendoAmerica
17LyxLW2yaI,Amoshine - Accolades [Official Video] ft. Wonda Tha Hypeman,260 613 katselukertaa,3.20,/@amoshinevevo9061
JtNM9ZT4qAc,Starfield Accolades Trailer,18 936 katselukertaa,0.30,/@xbox
NFOFNn3Dnt4,"Horizon Forbidden West - Accolades Trailer | PS5, PS4",299 602 katselukertaa,1.01,/@PlayStation
i3ozLDYt97E,God of War Ragnarök - Accolades Trailer | PS5 & PS4 Games,196 098 katselukertaa,0.31,/@PlayStation
aHtXOVqTW7A,"Samsung  ""Accolades"" Commercial",6 992 katselukertaa,1.01,/@PacificMotionControl
psit-4r_hys,The Last of Us Part II – Official Accolades Trailer | PS4,820 362 katselukertaa,0.31,/@PlayStation
