Video Id,Title,View Count,Length,Channel
zcev7yEPeF8,"""The Landing (from First Man)"" by Justin Hurwitz",3 430 106 katselukertaa,5.32,/@BackLotMusic
04Xa26YOfcw,(4K) 100 planes landing and take off in 1 HOUR! The best of plane spotting 2018!,6 098 861 katselukertaa,1.00.00,/@mylosairplanefan
0BYt63PHTiM,The Landing,1 836 013 katselukertaa,5.32,/channel/UC2Qhpr5OGrn9skA6N5LBPGQ
NXk4zmlAbdc,A380 Landing Goes Wrong,911 456 katselukertaa,3.03,/@3MinutesofAviation
vEhzzIMuE8I,Aviation Munich Highlights | 27x Close-Up Landing & Take-Off incl. Impressive Sound,2 354 746 katselukertaa,22.17,/@FRAproductions
rguhxKEBlr4,3 Doors Down - Landing In London (All I Think About Is You) (Official Music Video),39 172 280 katselukertaa,4.34,/channel/UCxYS_wIljaOTgFFDK2RK15w
kVTg5lskLSc,Landing a Plane INSIDE of a Cargo Plane!,75 233 katselukertaa,21.06,/@scrapman
D0INKZCsLYk,28 VERY WINDY LANDINGS from UP CLOSE | Vancouver Airport Plane Spotting [YVR/CYVR],148 076 katselukertaa,26.07,/@HDMelbourneAviation
h9SanHjmTZ4,15 TERRIFYING Plane Landing Approaches,164 400 katselukertaa,24.23,/@topfives
sT2pSgVDzJk,MIAMI | A380 LANDING 4K,6 742 463 katselukertaa,15.12,/@HighPressureAviationFilms
0N9rpjwSqiM,10 Tips To Improve Your Landings | Cessna 172 and Others,110 702 katselukertaa,29.20,/@FreePilotTraining
iIW91SOSvVg,This ONE THING Will Fix Your Landings!,159 675 katselukertaa,23.30,/@FreePilotTraining
K20HfodySDA,35 MINUTES of CLOSE UP LANDINGS & TAKEOFFS | Kuala Lumpur Airport Plane Spotting [KUL/WMKK],277 768 katselukertaa,35.28,/@HDMelbourneAviation
tYWJehDZqPI,"2 hours Los Angeles LAX Airport 🇺🇸 Plane Spotting !  RUSH HOUR / Close up, Heavy landing/Take off",1 369 163 katselukertaa,1.50.50,/@Razgriz-Flight-Spotting
KxaCvRwhh9w,Captain's view Breakoff landing Amsterdam - Boeing 747-400,31 221 345 katselukertaa,4.09,/@ThePilotChannel
uA7_eB5GKEA,A350 CROSSWIND LANDING 4K,121 601 katselukertaa,5.32,/@HighPressureAviationFilms
DxbcyBjFiSg,Normal & Crosswind Approach & Landing - Lesson 1,1 110 773 katselukertaa,15.36,/@ERAUSpecialVFR
-k8fJcyBlC8,Don Toliver - Private Landing (feat. Justin Bieber & Future) [Official Audio],8 573 690 katselukertaa,3.59,/channel/UCgT01FILdWB9BsXBXKjpQ7A
YjuArfrD7g4,Hard Landing..? 😳,2 141 185 katselukertaa,0.19,/@AirlinersLive
JlYpKtkfn2M,Landing SECRET your Instructor won’t tell you [How to Land],888 772 katselukertaa,14.08,/@FreePilotTraining
