Video Id,Title,View Count,Length,Channel
ldWdSiRE01k,"Egg Shortage, Economics & Capitalism in 2023 😂 when will egg shortage end? Chicken Shortage Next?",14 907 358 katselukertaa,0.33,/@SouthEasternGeneralContractors
OvtoY0lfYJ8,tripleS(트리플에스) LOVElution ‘Girls' Capitalism’ MV,12 922 934 katselukertaa,4.01,/channel/UCJnL-TBcsYrF2SLs7tmiC8Q
Fdfru9NHGvE,Capitalism vs. Socialism,11 082 894 katselukertaa,5.29,/@PragerU
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 535 029 katselukertaa,14.03,/@crashcourse
2JX-NtsT_lY,Communism VS Capitalism by Robert Kiyosaki💰 #shorts #viral,6 995 696 katselukertaa,0.28,/@mikeinc.
GslPzhFLyas,Africa's Cowboy Capitalists (Full Length),6 290 465 katselukertaa,37.37,/@VICE
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 598 katselukertaa,1.38.45,/@ReasonTV
9F9wHSKxFW8,Rebuilding Capitalism in Minecraft,5 562 484 katselukertaa,30.00,/@WilburPlays
hMaodRBs398,"😢 Why is this game so hard? 😢 (Idle Capitalist, 7)",5 159 895 katselukertaa,0.27,/@Orange9098ItsOrangewithContent
Gg0AWKItqRI,Fidel Castro Dates A Capitalist | Forgotten History,4 240 696 katselukertaa,1.00,/@AdrianGrayComedy
QwqnRYPcrl0,The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle,3 806 653 katselukertaa,10.52,/@AIERLibrary
mMSeCbt_uTQ,So I decided to speedrun AdVenture Capitalist and became the fastest billionaire of all time,3 380 191 katselukertaa,9.34,/@EazySpeezy
qOP2V_np2c0,RSA ANIMATE: Crises of Capitalism,3 246 272 katselukertaa,11.11,/@rsaorg
bpaapLI0ozY,"Payday 2 Rap by JT Music - ""I'm a Capitalist""",3 242 353 katselukertaa,3.32,/channel/UCzTdZz7z2sPRGCImodwOw0g
ynbgMKclWWc,Democracy at Work: Curing Capitalism | Richard Wolff | Talks at Google,3 220 419 katselukertaa,1.25.34,/@talksatgoogle
dIuaW9YWqEU,HISTORY OF IDEAS - Capitalism,3 056 967 katselukertaa,11.45,/@theschooloflifetv
_ZDQAsvNK3E,Can Socialists and Capitalists Find Middle Ground? | Middle Ground,3 026 166 katselukertaa,14.32,/@jubilee
w6adVQrSUAc,Why Capitalism Works,2 933 863 katselukertaa,3.44,/@PragerU
Lsx0D43Nc0U,I Played 100 Anti-Capitalist Days In Stardew Valley,2 848 404 katselukertaa,1.00.07,/@CharlieBarley
34htXSErthA,"AdVenture Capitalist Shorts - ""Insufficient Funds""",2 767 462 katselukertaa,0.35,/@HyperHippoGames
