Video Id,Title,View Count,Length,Channel
ZAIcpWdA7rg,What Happened to Dayton Ohio?,193 830 katselukertaa,3.36,/@forgottenplaces9780
vw8oWHYaAp4,Dayton - The Sound Of Music 1983 HQ !! Edit Remastered by Jeff Mack,387 045 katselukertaa,3.45,/@JeffMackerzz
Bd99KQLgCXE,come to an ESTATE SALE in the hollywood hills with me! (try on thrift haul),40 843 katselukertaa,22.10,/@CarrieDayton
n44g0HL-328,Is Dayton Ohio a Good Place to Live? The Pros & Cons,5 706 katselukertaa,4.50,/@carriedawayrealestate
Q0WXm5qo16U,"funny karen storytime 🙈, prioritizing myself, and a busy work week!",29 082 katselukertaa,21.28,/@CarrieDaytonVlogs
gbvrilOQC4I,"Best Things to Do in Dayton, Ohio",12 690 katselukertaa,8.47,/@OnViewCation
wnjtiGuvqqQ,"DAYTON, Ohio: In A Downward Spiral? Visiting The City Where Aviation Was Born",119 020 katselukertaa,26.55,/@JoeandNicsRoadTrip
DgoTdg25COQ,Dayton- The Sound Of Music (1983),258 382 katselukertaa,8.16,/@MattFloresFunkysoulboxer
ODSva9Q3BMU,What the Hell Is Wrong With Ohio?? Episode 3 - Dayton,133 731 katselukertaa,21.04,/@NickJohnson
nUkCjc0D6AU,Very First Elite Amazon Tree Boa Talk | Dayton Croydon & Marcial Mendez,291 katselukertaa,2.10.45,/@TrapTalkReptilePodcast
J11Lxnz9J_k,Dayton - The Sound of Music,29 472 katselukertaa,5.36,/@MontagStudiosGmbH
a9yxJvW6tvo,DAYTON - Все мине,14 318 katselukertaa,2.38,/channel/UCniBa1-ZF_tHLRZ_YzsQSAQ
HT-PA03Y8Gc,Dayton vs Fordham | 2023.3.11 | NCAAB Game,3 722 katselukertaa,1.10.07,/@thedraftmatic3945
6C9X770E6KY,DAYTON - Намисто (Shnaps Remix),1 602 696 katselukertaa,2.24,/channel/UCniBa1-ZF_tHLRZ_YzsQSAQ
CirJtrQR0x4,Dayton (1983) Feel The Music,3 454 katselukertaa,41.15,/@jp045
b7wELt9nj6k,"1 dead after 3 men shot in Dayton; officers investigating connected shootings, crash | WHIO-TV",412 katselukertaa,0.25,/@WHIO7
f1ZJRInLvyU,"Dayton, Ohio | 4K Drone Video",36 342 katselukertaa,5.41,/@TAPPChannel
X6Xf7zFzXYg,BEST DIRT BIKE I HAVE EVER RIDDEN!!! DAYTON BRIGGS VLOG,4 251 katselukertaa,6.22,/@daytonbriggs734
MWeOTuBa-DI,Parents speak after video shows DPS employee hit student,2 251 katselukertaa,3.57,/@WDTNTV
