Video Id,Title,View Count,Length,Channel
mTiAS7cdsYc,The 100 Cheesiest Movie Quotes of All Time,16 799 832 katselukertaa,9.59,/@hh1edits
Crp4sAuegss,Sigma Rule 😎🔥~ Motivational quotes | Inspirational quotes | #shorts,11 110 191 katselukertaa,0.10,/@WAKEUPBILLIONAIRES
AuF853nKqYg,Jesus Christ - Life Changing Quotes,4 761 412 katselukertaa,4.46,/@RedFrostMotivation
aNJF8mWbG9A,Reel Quotes Game Show - SNL,4 571 478 katselukertaa,6.37,/@SaturdayNightLive
BPzqfjd1wvI,DWIGHT'S BEST QUOTES  - The Office US,3 943 521 katselukertaa,10.05,/@TheOffice
4DqoQq1zME8,Using Air Quotes wrong your entire life - Air Quotes,3 181 224 katselukertaa,3.18,/@VivaLaDirtLeague
73pVhWXaUlM,Guy Who Can’t Stop Quoting Movies (feat. @gustoonz) - Addiction Busters,2 687 498 katselukertaa,4.44,/@ComedyCentral
0wQLflDq-yU,Wise Quotes,2 629 169 katselukertaa,4.32,/@RedFrostMotivation
QWjjCYf7878,incorrect raiden quotes,2 356 550 katselukertaa,1.06,/@funnywes
4n7KjK7mUNE,Dance moms quotes PT 2 #dancemoms #aldc #abbyleemiller #jojosiwa,2 230 967 katselukertaa,0.42,/@taylinframe
D1PsrDC8OCY,SNL moments my mom wishes I'd stop quoting,1 787 313 katselukertaa,4.30,/@polarbearcat4051
eJNw1BN5kcI,I'm quoting LTC Candiloro,1 465 098 katselukertaa,0.57,/@habitual_linecrosser
dG2UO2F0iY4,Gandalf's top 5 quotes,1 360 840 katselukertaa,4.38,/@gamerbenn3181
6C4ZV4TW86g,Joey Doesn't Understand Air Quotes | Friends | Max,1 068 647 katselukertaa,2.42,/@StreamOnMax
ZiFnSVqu1D4,'Bible Quoting Contest' Ep. 8 Official Clip | Shameless | Season 8,999 052 katselukertaa,2.41,/@ShamelessOnShowtime
P5snldFP_rk,TV Anchor Removed After Quoting Snoop Dogg | The View,870 142 katselukertaa,4.43,/@TheView
V7LNkNcDMEY,How to Use Quotation Marks | Grammar Lessons,764 981 katselukertaa,3.15,/@howcast
Zs3sAEpv_nw,i think you should leave quotes that live rent free in my brain,593 428 katselukertaa,4.21,/@sleepylilguy
8aOotEK0rC0,sigma Rule 😎🔥~And Strong like a lion Motivational Quotes #motivation #attitude #quotes #shorts#short,587 992 katselukertaa,0.12,/@attitudeqoutes
j5vOsIuX8rc,"Quotation Marks song from Grammaropolis - ""Quote Me!”",500 047 katselukertaa,2.24,/@Grammaropolis
