Video Id,Title,View Count,Length,Channel
lcpDY75gNsI,This school cheers on an awesome student 👏,131 660 138 katselukertaa,0.25,/@Dylan_Anderson
pXTxOkToRCo,BEST PRANK 🤣‼️#prank #teacher #reaction #school #students #bluetoothspeaker #popular,95 139 431 katselukertaa,0.23,/@Grace-bn8vc
rl0MoxEngFw,Teacher throws student phone in the trash  #shorts,87 887 555 katselukertaa,0.31,/@FunnyMike225
zUW-NLFchfA,Mean Boys and New Student😱👻❤️ #shorts,85 516 380 katselukertaa,1.01,/@beterbocuk
K93d8GDqDaY,Rich Student vs Broke Student part 1,79 925 392 katselukertaa,1.00,/@TSTUDIO1
DVuZhLbSh3Y,Elsa and Anna toddlers - new Barbie teacher & students,77 387 892 katselukertaa,20.33,/@ComePlayWithMe
frk0xBcKZq0,ASKING COLLEGE STUDENTS IF I CAN SLEEP OVER!! 😳 #shorts,71 419 211 katselukertaa,0.37,/@ZaydElie
OCeqeJi_jYI,Student Life : Bollywood VS Reality | Ashish Chanchlani,65 151 190 katselukertaa,13.24,/@ashishchanchlanivines
XHssqLPtYOI,Students We Have😔 vs Students We Need🔥~ Respect Your Teachers~ #shorts #army #teacher #students,62 862 601 katselukertaa,0.36,/@BharatiyaSainik
atnOZWBu28c,College Love Birds 🤣 Couples College Seataigal #students #couplegoals #shorts,61 820 120 katselukertaa,0.13,/@RenukaThoughts
9i0rHmgz4zE,Classroom Sothanaigal | After Lockdown | Micset,61 637 776 katselukertaa,12.57,/@MicSet_official
BnG9grpBmHM,RICH STUDENT VS POOR STUDENT IN SCHOOL LIFE || 9 Awkward School Moments by RATATA,54 242 845 katselukertaa,10.07,/@ratata1630
KQb4d9N-sQw,"Fukrapanti Students Do In Classroom Ft. Hunny, Choocha & Lali | Ashish Chanchlani",53 563 756 katselukertaa,6.55,/@ashishchanchlanivines
rvXxp081cls,This teacher woke up to all her students in her home 🤭,52 087 985 katselukertaa,0.41,/@seandubs
VctaUNJpT6U,Teacher Has Incredible Handshakes With Each Student | ABC News,51 322 534 katselukertaa,1.03,/@ABCNews
1MKt4ELNAGc,Teachers getting revenge on their students always makes me laugh 😂,49 284 490 katselukertaa,0.33,/@OmarESPN
8qOcVzhWR-I,This high school teacher tricked her students 😂👏,49 100 514 katselukertaa,0.22,/@Dylan_Anderson
l-gQLqv9f4o,A Pep Talk from Kid President to You,48 542 322 katselukertaa,3.28,/@Participant
jdbfW3BZi3w,Teachers Mistaken for STUDENT! #shorts #teacher #school #education #students #comedy #story,47 012 416 katselukertaa,0.47,/@Rebecca.Rogers
vZQ4ojq78cA,Rich Vs Normal Students At School  | Hungry Birds,44 227 539 katselukertaa,10.59,/@hungrybirds4803
