Video Id,Title,View Count,Length,Channel
GNJtPFXUnm4,Tenacious D - Video Games (Official Video),26 820 930 katselukertaa,1.36,/channel/UCH-Uobgd_TrFNnxuphSnbeQ
cE6wxDqdOV0,Lana Del Rey - Video Games,329 494 964 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
QabypY-fQho,Lana Del Rey -  Video Games (Lyrics),1 860 584 katselukertaa,4.47,/@antoinettemcfarlane5592
argpSxB1NQE,The Entire History of Video Games,878 623 katselukertaa,5.59.30,/@NeverKnowsBest
_ddXx7DuX5w,Video Games,439 462 katselukertaa,4.45,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Nw5tDUZ_5To,Top 100 Best Video Games of All Time,184 074 katselukertaa,56.29,/@WatchMojo
rOCzI5BxQz0,10 Most HATED Levels in Video Games,1 467 586 katselukertaa,18.59,/@gameranxTV
2_9WeZhp-KQ,Lana Del Rey ~ Video Games (Lyrics),15 084 930 katselukertaa,4.40,/@SongsAndC0
YYuipB8xpo4,Top 20 Hardest Things to Kill in Video Games,537 760 katselukertaa,24.57,/@WatchMojo
ewj3o7ZxTao,50 Hidden Details In Video Games,1 060 696 katselukertaa,9.51,/@T5G2
2tQLc282IGA,10 Hardest Decisions Video Games FORCED ON YOU,2 541 424 katselukertaa,20.55,/@gameranxTV
9zrvD-o8cII,Lana Del Rey - Video Games (Live on SNL),5 797 836 katselukertaa,4.31,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Qi5ppQAozIM,04 - Video Games - Lana Del Rey,3 002 914 katselukertaa,4.44,/@YeydenZoeVega
MjeI7l89krA,VIDEO GAMES (Tenacious D) | Sung By 22 Video Game Characters,891 621 katselukertaa,1.20,/@mcguinnsbook
XeIHmYg7DJ0,Trixie Mattel - Video Games (Official Music Video),2 483 600 katselukertaa,3.55,/channel/UC0biFgrMdkv1hFAFLVePODQ
rU1Vh61P1oE,10 Video Games That've SUDDENLY VANISHED,560 902 katselukertaa,15.06,/@gameranxTV
sexPTYJ4fbo,Video Games - The Young Professionals (Lana Del Rey Cover),2 864 579 katselukertaa,3.47,/@typband
AzCSr984uFw,101 Video Games That Everyone Should Play At Least Once,2 352 179 katselukertaa,2.17.48,/@TeamTripleJump
A4_auMe1HsY,Difficulty in Videogames,15 647 599 katselukertaa,4.58,/@videogamedunkey
