Video Id,Title,View Count,Length,Channel
SeMS8QEYIQU,Introduction to Affect Theory: Brian Massumi & Eve Sedgwick,87 523 katselukertaa,11.48,/@ThenNow
ahbRqcKz8SU,What is the Difference Between AFFECT and EFFECT?,175 275 katselukertaa,1.59,/@ProjectEDvideos
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 231 katselukertaa,4.43,/@TEDEd
PuKIqF72Bwo,What is Affect Theory?,12 951 katselukertaa,35.43,/@a48266
K4aGoFk9Hn8,AFFECT - Naissance (Official Video),884 katselukertaa,3.49,/channel/UCubhmoHtIaA5ODG_3QFwXaw
DF01dN0sdJo,AFFECT - Panem Et Circenses (Official Video),10 890 katselukertaa,2.46,/channel/UCubhmoHtIaA5ODG_3QFwXaw
4WEFI_jVGj8,Affect vs Effect - English In A Minute,98 995 katselukertaa,1.01,/@bbclearningenglish
WYOFje29ZLU,AFFECT - BURN (Official Video),2 840 katselukertaa,4.34,/channel/UCubhmoHtIaA5ODG_3QFwXaw
qp54ZV5RqPU,EFFECT or AFFECT? 🤔 English Mistakes that Native Speakers Make too!!,289 843 katselukertaa,9.14,/@mmmEnglish_Emma
OQGRb_nlhjo,AFFECT - Légitime (Official Video),4 435 katselukertaa,4.12,/channel/UCubhmoHtIaA5ODG_3QFwXaw
bRPyJJ50zS8,Affect or Effect: What is the difference? English Mini Lesson | Commonly Confused Words & Homophones,21 206 katselukertaa,2.31,/@SparkleEnglish
v7rCU8VfWQI,Flat Affect in Autism,22 111 katselukertaa,13.40,/@StephanieBethany
aEkhPT6xVDw,AFFECT vs EFFECT 🤔| What's the difference? | Learn with examples,47 093 katselukertaa,3.06,/@LearnEasyEnglish
rVkrmMfQ2qw,AFFECT - Bordel Land (Official Video),2 261 katselukertaa,1.57,/channel/UCubhmoHtIaA5ODG_3QFwXaw
oRF-wamKBpU,AFFECT - L'ODYSSÉE DE L'ESPOIR - HARDCORE WORLDWIDE (OFFICIAL HD VERSION HCWW),1 731 katselukertaa,6.07,/@hcworldwide
rAHKrnHMh8M,"AFFECT VS EFFECT Meaning, Pronunciation, and Difference | Learn with Example English Sentences",30 625 katselukertaa,3.33,/@ShawEnglishOnline
55_-YsfSPK0,"What are Emotions, Feelings, Affect, and Mood?",49 395 katselukertaa,6.09,/@DrGrande
MgHnB-rf89o,AFFECT - Free And Disobedient (Official Video),3 187 katselukertaa,2.49,/channel/UCubhmoHtIaA5ODG_3QFwXaw
