Video Id,Title,View Count,Length,Channel
70QCGzh2-dU,Kim Jong Un meets with Putin in Russia l GMA,16 977 katselukertaa,1.28,/@ABCNews
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,194 764 katselukertaa,1.02,/@telegraph
0T7Itt9mqtA,Why Russia Isn't Actually Collapsing,3 587 192 katselukertaa,52.28,/@RealLifeLore
JiTpRY-dTgk,See the moment Ukrainian gunners strike Russian forces,171 673 katselukertaa,7.26,/@CNN
kPrR6s7jZdQ,Ukraine War: Kremlin says Kim's trip to Russia will be a 'full-scale visit',56 356 katselukertaa,2.02,/@SkyNews
dNsWTgvyRbs,"100,000 Built For War - What Makes Russia’s T-54 And T-55 Tanks Dangerous",117 103 katselukertaa,8.16,/@Military-TV
bg6O0pl1ZLo,Inside the S-8KL Russia's New Cluster Bomb That Could Cause Devastation!,20 129 katselukertaa,9.01,/@Military-TV
K_8tYjsFKFw,Putin’s Influencers: The bloggers selling Russia’s War - BBC News,271 049 katselukertaa,10.15,/@BBCNews
IM_gpG7E1cA,Wagner fighters allegedly march into Russia | ABC News,845 900 katselukertaa,8.46,/@abcnewsaustralia
Ek-F8OMD6EM,What Would Happen If Russia and NATO Went to War (Day by Day),714 133 katselukertaa,13.14,/@TheInfographicsShow
q8C0AqIMV2Q,Russia accidentally shell its own troops for two hours mistaking them for Ukranian soldiers,328 234 katselukertaa,1.07,/@dailymail
BhEu_J-BpPg,If Russia Went to War with USA (Day by Day),1 380 247 katselukertaa,28.40,/@TheInfographicsShow
t1RMwqmKnPg,Kim Jong Un arrives in Russia for Putin talks,171 008 katselukertaa,0.22,/@WVECTelevisionInc
DsRhGp0NahM,Video shows Wagner boss leaving Russian military headquarters,1 555 395 katselukertaa,9.09,/@CNN
fT-Vs_eRQDg,Russian TYPICAL (Soviet) Apartment Tour: Could You Live Here?,581 872 katselukertaa,23.06,/@TravellingwithRussell
CREvNwiJOi8,Kim Jong-un to meet with Vladimir Putin in Russia's far east,35 181 katselukertaa,2.01,/@CBCTheNational
UEAsT9X71M8,Images show Ukraine is now facing Russian ‘Dragon’s teeth’ defenses,1 412 524 katselukertaa,6.03,/@CNN
RNAAC1kX5kE,Stealing Ukraine's Children: Inside Russia’s Camps,759 030 katselukertaa,20.06,/@VICENews
Eu78d0Rzbnc,Russia-North Korea Talks: Behind Kim’s First Trip Abroad Since 2019 | WSJ,99 984 katselukertaa,3.49,/@wsj
