Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 757 124 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 608 katselukertaa,4.10,/@Elabominattion
7FC4qRD1vn8,Toddlers regulate their behavior to avoid making adults angry,13 620 631 katselukertaa,2.15,/@UW_ILABS
o2wtx6su27w,Snoop Dogg & Wiz Khalifa - Regulate ft. Pop Smoke,8 411 585 katselukertaa,4.53,/@LongBeach.Finest
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 929 katselukertaa,4.09,/@Mr1997Gangster
MyqApE2Rfno,AFRICAN HOME: RULES & REGULATIONS | EPISODE TWO (VISITORS),3 615 954 katselukertaa,13.53,/@SamSpedy
sFPUUTPeH3Q,AFRICAN HOME: RULES & REGULATIONS | EPISODE ONE (FOOD),3 499 582 katselukertaa,14.32,/@SamSpedy
xp5wID1FWOk,Warren G ft. Nate Dogg & Michael Mcdonald - Regulate (Jammin Remix) (DJ EkSeL Edit),3 319 704 katselukertaa,3.52,/@djeksel
2_owp8kNMus,"Female Reproductive System - Menstrual Cycle, Hormones and Regulation",3 222 000 katselukertaa,15.13,/@armandohasudungan
CYJ1ZVpmeGQ,Regulations don't work for Zlatan#shorts,3 039 676 katselukertaa,0.35,/@FlashXFootball
MkY7P5gtGww,I spent a day with BORDERLINE PERSONALITIES (BPD / Emotion Regulation Disorder),2 600 453 katselukertaa,25.42,/@AnthonyPadilla
h_1QLdtF8d0,Gene Regulation and the Order of the Operon,2 138 895 katselukertaa,6.16,/@AmoebaSisters
3S3ZOmleAj0,Gene Regulation,1 685 222 katselukertaa,10.06,/@Bozemanscience1
i__7EJYEZ9s,Warren G - Regulate ft. Nate Dogg (Instrumental),1 634 319 katselukertaa,4.09,/@EEAZYH
H_O1brYwdSY,5 Incredibly Fun GAMES to Teach Self-Regulation (Self-Control) | Social Emotional Learning,1 328 377 katselukertaa,7.54,/@KreativeLeadership
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 194 115 katselukertaa,4.10,/@wellgoodrecords
-9UAo1_TDL4,"Final 5:04 WILD End of Regulation Grizzlies vs Lakers Game 4 UNCUT | April 24, 2023",1 187 332 katselukertaa,5.00,/@NBA
p7BFkOt5OYM,Regulation =/= suppression. #mommacusses #momlife #responsiveparenting,1 151 702 katselukertaa,0.59,/@pleasantpeasantmedia
v1zsRJZuSVo,Government Regulations 🐕,1 139 594 katselukertaa,0.15,/@matanevenoff
ngwieh3s_fw,The 2026 Engine Regulations: All You Need To Know!,1 101 479 katselukertaa,4.24,/@Formula1
