Video Id,Title,View Count,Length,Channel
d4Wzpsg3lWc,Tate's RETIREMENT Speech After Winning 4 World Titles,33 655 502 katselukertaa,0.23,/@championstatus
Ezg4sr67OGA,Key & Peele - Retired Military Specialist,32 421 684 katselukertaa,4.18,/@ComedyCentral
05HuTGeF5AA,Khabib Nurmagomedov Announces Retirement | UFC 254,25 792 921 katselukertaa,5.31,/@ufc
1LLk9uDleA8,Corn Kid RETIRED?! 😱🌽 #cornkid #itscorn #corn,21 426 409 katselukertaa,0.28,/@MrBrainFeed
qTopPdUOAkE,Gayle Goes Big (And Retires?!) as Kohli Hits 43rd Ton | Windies vs India 3rd ODI 2019 - Highlights,16 393 909 katselukertaa,20.14,/@WindiesCricket
pbH-7D7HHho,Stephen Curry’s Jersey Retired by Davidson | #shorts,15 653 544 katselukertaa,0.19,/@warriors
v371h_VytjI,When a RETIRED Michael Jordan DEMOLISHED an Arrogant Bulls ROOKIE!,14 935 378 katselukertaa,8.01,/@CosgroveProd
gZt2rJh__B0,Retired Police K9 Dog | German Shepherd,14 612 068 katselukertaa,0.46,/@GirlWithTheDogs
Ol0SkT8DBDM,When you retire on Minecraft. #minecraft #minecraftshorts #minecraftanimation,12 540 446 katselukertaa,1.01,/@kingaxios
qiCHXgqBLe8,Kieron Pollard disagrees with Rahkeem Cornwall's early retirement!,11 532 084 katselukertaa,9.07,/@OfficialCPLT20
OvCpGoa-l2k,Retiring  cop brought to tears as son delivers final sendoff,11 404 414 katselukertaa,2.49,/@njdotcom
HD9FEp5RDRs,Police dog gets the call that he can retire ❤️,11 286 102 katselukertaa,0.19,/@Dylan_Anderson
TeXAhGC90XU,Remember When We Packed The Youngest Player 🦁 And Now He Has Retired 😭,10 772 389 katselukertaa,0.11,/@PATELFIFA
SRp-CnUve0U,Retired kindergarten teacher gets surprised by her last graduating class ❤️❤️,10 525 260 katselukertaa,1.00,/@MajicallyNews
j42VFHeptl8,Regarding My Retirement,10 021 621 katselukertaa,20.55,/@CoryxKenshin
XeyJqbauNjQ,Important LIFE LESSON From Retired Mob Boss (Michael Franzese),9 371 938 katselukertaa,0.23,/@KeyToDiscipline_
vJ5RPgzCKes,The moment Batman KNEW he had to RETIRE. | #shorts #batman #batmanbeyond #comics #dcuniverse,9 313 638 katselukertaa,0.54,/@MiriDawn
f3dKlRGYNpQ,SML Movie: The Retirement!,9 033 838 katselukertaa,12.25,/@SMLMovies
d1hs-JI_yBE,Kobe Bryant No.8 & No.24 Jersey Retirement In Los Angeles,8 978 112 katselukertaa,15.40,/@NBA
kbw-b7KTmtU,IShowSpeed Reacts to Ronaldo Retiring from football 😳😢,7 762 541 katselukertaa,0.38,/@alchemyyyyy
