Video Id,Title,View Count,Length,Channel
IJgkkYX-QYw,JINJER - Perennial (Official Video) | Napalm Records,10 010 883 katselukertaa,4.55,/@napalmrecords
bxi3i9wzQBk,JINJER - Perennial (Live at Wacken Open Air 2019) | Napalm Records,6 372 609 katselukertaa,5.03,/@napalmrecords
dX9dqoN49lQ,15 Perennials Every Garden Should Have! 💪🌿💚 // Garden Answer,4 587 651 katselukertaa,26.21,/@gardenanswer
W0ClU8WrHX0,5 Must-Grow Perennial Vegetables: Harvest Year After Year... 👩‍🌾 🧑‍🌾,4 378 114 katselukertaa,10.48,/@GrowVeg
vMfWx9QJJck,Spiritbox -   Perennial (Official Music Video),1 384 317 katselukertaa,4.08,/@PaleChordMusic
NJMBbtX4Tvk,15 Perennials that Love the Heat! ☀️💚🔥 // Garden Answer,1 099 625 katselukertaa,32.06,/@gardenanswer
0qhFMp1jBxQ,Cutting Back Perennials // Garden Answer,926 077 katselukertaa,8.40,/@gardenanswer
hjh6Wn2qXeY,Perennial,887 619 katselukertaa,4.38,/channel/UC4BSeEq7XNtihGqI309vhYg
WAEH12cQHsc,Heat Loving Perennials/Garden Tour/Garden Style nw,878 403 katselukertaa,28.34,/@GardenStylenw
-L3XJbclTOI,7 PERENNIALS ANYONE CAN GROW,784 033 katselukertaa,17.17,/@LindaVater
mGgHwE1Dipg,"Remove perennial blackheads, a lot for girls (137) | Loan Nguyen",733 375 katselukertaa,16.42,/@LoanNguyenAcneTreatment
xZr4n75Cr6g,6 perennial flowers that bloom all summer - plus a bonus plant,595 810 katselukertaa,11.43,/@TheMiddlesizedGarden
qcVp-ggYIEc,Perennial Quest,540 797 katselukertaa,8.22,/channel/UCBtumM97cGWGtM0n2A9A8NQ
Fo-qkiDX_a4,VOCAL COACH REACTS | A Ginger and Jinjer PERENNIAL (Live)... a journey of facial-expressions.,497 538 katselukertaa,15.09,/@jvoxfox
XdDk_Q660P0,[DotaFX] DotA2 Workshop - TINY - The Perennial Giant,472 904 katselukertaa,8.09,/@DotaFX
ztMZb3BFXww,10 Perennials That Look GREAT in the HEAT! 🌸🌼🌿 // Garden Answer,441 180 katselukertaa,26.20,/@gardenanswer
4fei-pkcsag,The RAGT animals feast on Hustle perennial ryegrass,404 576 katselukertaa,0.15,/@ragtnz
gsNNDDftVMw,How to Plant Perennial Gardens,351 133 katselukertaa,3.11,/@lowes
Sq8T-QPC77g,Starting A Perennial Garden,346 689 katselukertaa,4.22,/@SugarCreekKirkwood
T08u7vKtcp8,Perennial,341 830 katselukertaa,4.07,/channel/UCmWxquutalJ1ZjdmWLdlhSg
