Video Id,Title,View Count,Length,Channel
CgIjNJcIhDY,Backpacking Deep into the Mountains with my Dog - Mt. Findlay,146 614 katselukertaa,15.01,/@forestyforest
Bn_86yYNAkE,SOLO OVERNIGHT IN BEAR COUNTRY | Backpacking the Eastern Sierra | Ansel Adams Wilderness | Wild Camp,23 135 katselukertaa,23.45,/@CatherineGregoryAdventures
UFmbaPif-kY,Backpacking Nightmares: What NOT to do,129 390 katselukertaa,10.03,/@MyLifeOutdoors
WeBBmpgTL80,I Tried Backpacking with a 55lbs Pack...,68 719 katselukertaa,25.11,/@JustinOutdoors
XwGnG75NwVs,Backpacking Gear Guide 2023 | Everything We’re Carrying on the Trails,168 697 katselukertaa,27.52,/@codyandvictoria
8ZZgcNWIlJ4,10 Pieces of Ultralight Gear ALL Backpackers Should Use!,57 146 katselukertaa,17.06,/@MirandaGoesOutside
-xW8U7PX26A,I camped with BEGINNER BACKPACKERS in EXTREME weather 😳,68 091 katselukertaa,10.27,/@DanBecker
g1LVJomIMhA,4 things that REVOLUTIONIZED backpacking this year (from noob to pro),79 343 katselukertaa,13.17,/@DanBecker
HksjPFvoaKI,I Made My Boomer Parents Try Ultralight Backpacking...,35 315 katselukertaa,20.31,/@JustinOutdoors
CaCWWbMfo6s,The Best Hiking and Backpacking Gear For Under $50!,20 747 katselukertaa,14.43,/@BackpackingTV
XNoaMLZaE6g,Backpacking 30 miles in Colorado's Lost Creek Wilderness,89 701 katselukertaa,1.57.08,/@AdventureArchives
sRhJJOO7fPg,First Time Solo Backpacking,20 132 katselukertaa,18.14,/@BoundForNowhere
7-aYuBO-Hrw,Backpacking Gear I'm OVER in 2023,64 910 katselukertaa,18.44,/@DarwinOnthetrail
dJrm75ScZ-Q,Comfort vs Minimalism in Backpacking,78 729 katselukertaa,8.04,/@JupiterHikes
zVJ2bOquBL8,I Won The LOTTERY!  Backpacking Trip Of A LIFETIME!,9 360 katselukertaa,17.09,/@BryceNewbold
gN7ssQ5uAJk,All my gear for 5 days Backpacking & Hiking,75 793 katselukertaa,26.37,/@PaulMessner
wVOPKm5Sw0I,Pro vs Newb - 6 Pro Level Camping and Backpacking Tips,287 534 katselukertaa,11.24,/@TheOutdoorGearReview
6V3bxOQjLaY,becoming a backpacker: my first solo trip,269 686 katselukertaa,16.55,/@annauncharted
41UGUr5cv64,What You Really Need for Camping & Backpacking | Essential Gear Guide,1 234 004 katselukertaa,29.38,/@AlexanderAyling
