Video Id,Title,View Count,Length,Channel
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 860 848 katselukertaa,2.49,/@DisneyMusicVEVO
93lrosBEW-Q,Jemaine Clement - Shiny (from Moana) (Official Video),570 926 822 katselukertaa,3.25,/@DisneyMusicVEVO
oIfXG_kscH4,"Saulo Vasconcellos - De nada (De ""Moana"")",307 135 539 katselukertaa,2.54,/@DisneyMusicBRVEVO
HS2qe2nL2Co,"Beto Castillo - De nada (De ""Moana"")",222 489 468 katselukertaa,2.54,/@DisneyMusicLAVEVO
L-DWiPAftbQ,The rock - You’re Welcome,217 560 219 katselukertaa,1.18,/@renzorosalestaboada2269
r8k51qeEEBc,"""Moana"" Movie as Told by LEGO - LEGO Disney Princess - Mini-Movie",110 475 280 katselukertaa,2.12,/@LEGO
wCxiod5cQfo,"Maui's You're Welcome from Disney's Moana/Vaiana | Official WWL ""In Real Life"" music video",74 835 802 katselukertaa,2.33,/@workingwithlemons
NCxTg7ILtr8,Moana & Maui's Funniest Moments | Disney Princess,53 752 799 katselukertaa,7.25,/@DisneyPrincess
sbhB1PqpX28,Maui Traps Moana | Disney Princess,53 431 203 katselukertaa,1.56,/@DisneyPrincess
v34aRpnoM_A,How Moana Saved Te Kā | Disney Princess,53 327 803 katselukertaa,2.41,/@DisneyPrincess
6eHMLX2QWPs,MOANA All Movie Clips - Baby Moana (2016),34 968 625 katselukertaa,11.53,/@EntertainmentAccess
uxDAzVEgDdU,"Unexpected wave at Big Beach, Maui",31 782 641 katselukertaa,0.37,/@dogger2727
Vuq_D7gFm_A,"Vaiana, la légende du bout du monde - Pour les hommes I Disney",29 850 393 katselukertaa,2.46,/@disneyfr
CmkkYLnwqqo,MOANA | Dwayne ‘The Rock’ Johnson as Maui – ‘You’re Welcome’ | Official Disney UK,19 549 568 katselukertaa,0.53,/@DisneyUK
hNBNZgGQDpU,Baby Moana's Favorite Story | Disney Princess,19 531 992 katselukertaa,2.07,/@DisneyPrincess
9erLRuEpdPA,You're Welcome | Disney's Moana Live | Disney On Ice full performance,18 167 186 katselukertaa,3.09,/@Disneyonice
hAULo95DWK4,Dwayne Johnson's Daughter Refuses To Believe That Her Daddy Is Actually A Maui,15 672 638 katselukertaa,1.12,/@HollywoodSelect
fmFO1XN0JLM,LEARN COLORS MOANA with Maui || Best Funny Video for KIDS || FUN KID COLORS,15 250 753 katselukertaa,3.35,/@funkidcolors1394
5wp9b7jWNDo,Moana - The Story of Maui and the Heart,12 297 355 katselukertaa,3.44,/@mommy..
eZ3Vt35yp4c,Maui resident put out a brush fire saving homes and possibly neighborhood,22 842 607 katselukertaa,0.46,/@NBCNews
