Video Id,Title,View Count,Length,Channel
yyeTE80BFjE,Dove Cameron - Breakfast (Official Video),15 483 167 katselukertaa,4.31,/channel/UCSnSe-5ECm9qdw69tT86Jxg
z4sMXibc_S0,Dove Cameron - Breakfast (Official Lyric Video),6 924 206 katselukertaa,2.28,/channel/UCSnSe-5ECm9qdw69tT86Jxg
XXsUVaUdNiQ,Lounge Music - Breakfast Jazz - Positive Mood Bossa Nova Jazz Music,1 200 231 katselukertaa,3.04.57,/@LoungeMusicChannel
oyaArKaZpb0,Dove Cameron - Breakfast (Lyrics),1 605 030 katselukertaa,2.29,/@7clouds
n2IIoGNKsQA,Vintage Café Breakfast Time Series - Lounge Music,1 485 993 katselukertaa,3.16.33,/@PMBMusic
DIeyF3Y6vqI,Relaxing Morning Breakfast Jazz - Peaceful Spring Coffee with Bossa Nova Jazz Music for Relax,39 265 katselukertaa,9.50.23,/@Jazzcafeveryday
4IDapbfRU4o,Jess Hilarious Explains Her Problem With Natalie Nunn,239 876 katselukertaa,8.01,/@BreakfastClubPower1051FM
7pnpF8qDiXs,Rating Finland's Breakfast (Breakfast Around The World),7 072 586 katselukertaa,0.50,/@letsKWOOWK
5bAa1CwK5Tc,6  Egg Cracking Breakfast Recipes You Have to Try!,1 485 598 katselukertaa,18.26,/@recipe30
4DLRPQzutzo,Relaxing Breakfast Jazz - Background Instrumental Bossa Nova Music,6 721 215 katselukertaa,4.02.04,/channel/UCJhjE7wbdYAae1G25m0tHAA
1UPmhBwKhO4,Finding The Best Full English Breakfast In London | Food Tours | Insider Food,2 135 710 katselukertaa,25.03,/@InsiderFood
XV6bQOlGQH4,Tasty's Top 25 Breakfasts,1 230 262 katselukertaa,24.53,/@tastyrecipes
hFoKVR243Jw,Rating The Greek Breakfast,7 226 102 katselukertaa,0.30,/@letsKWOOWK
NTf-98S5Ln0,"Breakfast Jazz & BossaNova 【For Work / Study】Restaurants BGM, Lounge Music, shop BGM",675 076 katselukertaa,3.38.03,/@HeartfulCafeMusic
ZDG7Nh94W-Y,[LIVE] Breakfast Television,,,/@BreakfastTelevisionOfficial
fsQVfQt0HOk,Breakfast Song | CoComelon Nursery Rhymes & Kids Songs,1 153 374 217 katselukertaa,2.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
d-XL05EYWrQ,3 Delicious Breakfast Recipes | Gordon Ramsay,1 053 508 katselukertaa,11.17,/@gordonramsay
gI5JKhoZbYs,Incredible! Quick Breakfast Ready in 5 Minutes! Super Easy and Delicious!,9 156 915 katselukertaa,3.51,/@HellySimpleRecipe
tIbfD363_8I,"Tyrese Mends His Relationship With The Breakfast Club, Talks Ex Wife, Will & Jada, New Music + More",969 287 katselukertaa,1.23.51,/@BreakfastClubPower1051FM
cNhSlyXB7PE,The Working Man's Breakfast,850 829 katselukertaa,9.26,/@townsends
