Video Id,Title,View Count,Length,Channel
ac4e7PRl_Ec,BoA 보아 '그런 너 (Disturbance)' MV,15 788 179 katselukertaa,3.51,/@SMTOWN
jAedpRBR7eY,Cinema hall disturbances*🤦🏻‍♂️😂 | Raj grover | #shorts,10 169 468 katselukertaa,0.31,/@RajGrover005
jBk8MStzwCk,Public Disturbance,4 965 519 katselukertaa,6.38,/@Janoskians
SmHXT10xccM,"Hurricane, Tornado, Cyclone – What’s the Difference?",3 836 165 katselukertaa,10.02,/@BRIGHTSIDEOFFICIAL
bKweU_luoFs,Fighter jets escort Delta plane after onboard disturbance,3 189 560 katselukertaa,2.14,/@CBSMornings
kl51e3Wgnm0,Women on Patrol - Domestic Disturbance,2 823 548 katselukertaa,4.52,/@FayettevillePolice
WKQT1MXfasM,Seeing Things: Visual Disturbances We All Experience,1 505 457 katselukertaa,3.44,/@TomScottGo
KXQjIZ8I7Ok,🚨 Maintaining Law And Order: From Armed Robberies To Domestic Disturbances | Cops TV Show,960 128 katselukertaa,1.01.13,/@CopsTV
jnhD72yeDTQ,Disturbance,770 687 katselukertaa,3.40,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
N_vXpB7jb7o,DISTURBANCE  (Friday Night Funkin': The Disk Origins Mod),426 767 katselukertaa,2.32,/@treno7178
hAS5QHWgsFs,"The Horrific Truth of ""Disturbances in the Force"" (Star Wars Legends)",380 737 katselukertaa,10.03,/@EckhartsLadder
dWfuum7ZNQg,Texas Officer Responds To Domestic Disturbance,351 126 katselukertaa,10.48,/@ActiveSelfProtection
lFoZFDPK97E,Cellphone video shows disturbance on Frontier flight that led to arrest,331 227 katselukertaa,0.54,/@WPLGLocal10
uzxgYaNm7dc,Paano Nabubuo ang Bagyo? (Tagalog),310 729 katselukertaa,8.39,/@LiteracyCorner
cTz4boFGecc,WATCH: Multiple U.S. airports face disturbances delaying flights,261 088 katselukertaa,3.14,/@NBCNews
iRya1MKTZbI,"Western Disturbance - Effects & Benefits for India | Climatology Geography UPSC, CDS, NDA, SSC CGL",259 091 katselukertaa,8.01,/@amitsengupta01
xGF5UpHtDVM,"2 teens shot, 15 arrested in the Loop during large disturbance",228 520 katselukertaa,4.05,/@wgntv
g_IGh_crmDM,Class 9 Geography Chapter 4 | Western Cyclonic Disturbances And Tropical Cyclones,216 280 katselukertaa,15.59,/@MagnetBrainsEducation
JnwOVj05WZU,Functional Disturbances of the Brain ? Anxiety ADHD Weak Memory Behavioral changes !,209 556 katselukertaa,10.40,/@Drkirtivikramsingh
stgY1QgpGxU,Acid-base disturbances: Pathology Review,209 037 katselukertaa,22.58,/@osmosis
