Video Id,Title,View Count,Length,Channel
C1Aq7z0w4qU,ASMR Drinking Colorful Beverages Drinking Sound,116 611 889 katselukertaa,0.17,/@tingasmr3312
Aw2mDNvM7X0,Korean tries Indian drinks for the first time,79 110 729 katselukertaa,0.51,/@Inwook
8-lfJ__iEuw,Amazing Summer Special Cold CoCo Drinks of India #shorts,57 699 125 katselukertaa,1.00,/@OurCollection
ueOuZ--KyoI,"Big Coca Cola, Mirinda, Fanta, Pepsi, Sprite and Many Soft Drinks vs Different Mentos Underground",27 792 127 katselukertaa,11.29,/@ToysKing1
KDZ6CEtZ8KI,(Sub)🌈알록달록이들🌈 / 음료 주제에 이렇게 이쁘다니..🤦🏻‍♀️ / cafe vlog / 카페 브이로그 / 더리터 / asmr,21 956 301 katselukertaa,11.06,/@najing___
xZ-ZRn9B6LA,Top 10 Soft Drinks in the World 🌎 (by revenue) #shorts,19 616 805 katselukertaa,1.00,/@maxklymenko
hUhisi2FBuw,The Ingenious Design of the Aluminum Beverage Can,18 314 255 katselukertaa,11.39,/@engineerguyvideo
b0IuTL3Z-kk,How To Mix Every Cocktail | Method Mastery | Epicurious,16 334 110 katselukertaa,37.00,/@epicurious
WlxOy62n584,10 EASY MILKSHAKE RECIPE – HOW TO MAKE REFRESHING SUMMER DRINKS,14 523 269 katselukertaa,9.10,/@HandsTouch
ZqGQCZzzDGk,The Famous YARD DRINKS at Fat Tuesdays in Las Vegas!,9 088 009 katselukertaa,0.35,/@Drewbelcher
4qj5PYn32rg,Blind Tasting Soft Drinks (with my nose plugged) 🥤 #shorts,8 773 824 katselukertaa,1.00,/@maxklymenko
otCd_VbXbbM,6 तरीके के फ्रेश ड्रिंक गर्मियों के लिए | 6 Refreshing Summer Drinks | Summer Drink | kabitasKitchen,8 178 106 katselukertaa,7.30,/@KabitasKitchen
epMDcqKoQys,All Espresso Drinks Explained: Cappuccino vs Latte vs Flat White and more!,7 233 164 katselukertaa,7.38,/@EuropeanCoffeeTrip
qwpcmp02B64,I'm being punished with more Hennessy drinks #shorts,6 633 359 katselukertaa,0.50,/@BrewzleMixedDrinks
0jkHAkr0bh8,Battle of the Beverages: Dunkin Donuts vs Starbucks🍹🤪,6 609 956 katselukertaa,1.00,/@MaxwellGamerPlays
jJx-f_VZK2c,8 ANTI-INFLAMMATORY DRINKS | to enjoy for health & wellness,6 380 073 katselukertaa,12.06,/@Downshiftology
D4NkEJBpZfE,PHONE Transitions with BEVERAGE!🧋📸,6 156 470 katselukertaa,0.19,/@KyleNutt
LOsQap-P4kA,How Coca Cola Is Made In Factory | Inside The Coca Cola Factory And Other Beverage ➤#2,6 137 290 katselukertaa,6.30,/@WondasticTech
XB52C04mAjM,The beverage demolishing hooper🤦🏾‍♂️,5 960 351 katselukertaa,0.59,/@ypkraye
