Video Id,Title,View Count,Length,Channel
MejbOFk7H6c,OK Go - Needing/Getting - Official Video,47 959 923 katselukertaa,3.54,/channel/UC194cPvPaGJjhJBEGwG6vxg
yPpvYwHu8Os,Desta French  - Needing U,94 393 katselukertaa,2.39,/channel/UCDtuHk90qMh16h9elngLSLA
4wNpOeakhEM,TobyMac - I just need U.,86 209 246 katselukertaa,3.57,/channel/UCl_X3EjSITWnwFVsq0hUvew
eM213aMKTHg,Lady Antebellum - Need You Now,588 454 856 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
A3eE9sfandg,Poor Reflection - All That I've Been Needing (Official Audio),14 319 katselukertaa,3.52,/channel/UCnJxQ60yJV7TTd5oiO8wxDQ
3WH1Ma50QUk,Whitney Houston - All The Man That I Need (Official HD Video),81 619 164 katselukertaa,4.03,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
_KjtcEd5X_Q,Kodak Black - Needing Something [Official Music Video],5 379 198 katselukertaa,3.16,/channel/UChEYVadfkMCfrKUi6qr3I1Q
XOu_On_6vMY,I need beer,381 112 katselukertaa,4.00,/@coltinlight
dI3xkL7qUAc,Doja Cat - Need to Know (Official Video),291 441 181 katselukertaa,3.40,/channel/UCzpl23pGTHVYqvKsgY0A-_w
HV2ZjrLbvME,FUN FUN   I NEEDING YOU,2 945 920 katselukertaa,4.03,/@alfaz77
gfE4xR8avuo,"SZA - Big Boy (Lyrics) ft. Doja Cat ""it's cuffing season, and all the girls be needing a big boy""",12 235 798 katselukertaa,2.39,/@GodLyrics110
-oicJhVvhVY,Needing You,806 280 katselukertaa,5.08,/channel/UC9Vo8-KWGPnHElSYgUxDXCg
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 064 610 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vm-ftnA8AUg,OK Go - Needing/Getting Lyrics Video (album version),180 854 katselukertaa,5.18,/@JaySomething
qae4gAbXOZ8,OK Go - Needing/Getting - Behind The Scenes: Overview,698 387 katselukertaa,2.08,/channel/UC194cPvPaGJjhJBEGwG6vxg
FnJIb4A-DuY,Duke Dumont feat. A*M*E - Need U (100%) (Official Video) | Ministry Of Sound,45 490 079 katselukertaa,3.11,/@ministrysound
F4nukFebBoY,DAYANA - Need You | Official Video,427 152 katselukertaa,2.38,/channel/UCePBfZ6Jtw3txJw10aiHS6Q
8P_GAdjuyto,"Ex Dumped Me, Then Ghosted Me...6 Years Later Shes Back Needing Help With Her Kids, So I Ghosted Her",22 820 katselukertaa,16.13,/@StrongSuccessfulMale
mnpEIP-bbSs,Nightcore - Need You (Lyrics),11 921 katselukertaa,2.13,/@SyrexNightcore
5BTnKydp-zE,Shrek 2 - I Need a Hero [FINNISH w/ Lyrics],605 086 katselukertaa,4.37,/@FinnishDisney
