Video Id,Title,View Count,Length,Channel
v6zV8Ltkb7M,What is The WORST Selling Video Game Console?,754 652 katselukertaa,0.50,/@Tricky_Nick
GZue0GzmpoU,Console vs Budget Gaming PC (Pros + Cons),1 179 813 katselukertaa,0.56,/@ZachsTechTurf
f3_zIHcRmcY,NEW tank has this broken mechanic - World of Tanks Console Amolad,3 281 katselukertaa,16.53,/@EcliipseHD
0oAtDcC6UQQ,A Steam Deck Console is Coming Soon…,66 308 katselukertaa,16.14,/@FanTheDeck
pAji79nQrRI,Is THIS The Greatest Console of All Time⁉️🤔,1 104 376 katselukertaa,0.29,/@itsjonathanreed
vtvFVH9JdNI,I bought every Nintendo Console EVER.,9 052 177 katselukertaa,23.01,/@Mrwhosetheboss
84sj8eHH8pw,This Gaming Console will bring your old memories back 🤩 #techiela #shorts #techshorts,2 912 275 katselukertaa,0.58,/@techielashorts
N1b6vuLQ4uQ,Why Nintendo Hasn't Released a New Gen Console Yet,149 517 katselukertaa,0.52,/@louaista
GgIuoEodiFQ,The Most Iconic Gaming Console Ever!,1 292 827 katselukertaa,0.38,/@beebomco
KNS9dyFqEJk,If PC Players Played Console...,3 275 703 katselukertaa,0.28,/@Dimucc
6GeLp1WCf3Q,The Best Gaming Console!,145 898 katselukertaa,0.28,/@JustTheNobodys
pI-JPlKROUk,Every Video Game Console Ranked From WORST To BEST,4 009 948 katselukertaa,1.45.44,/@TeamTripleJump
RiuAHgTW8H8,Fitting a roof console on our Defender with a sunroof,1 695 katselukertaa,15.02,/@LRLiveUK
L8CDt1J3DAw,Beyond Console Log in 100 Seconds,356 491 katselukertaa,1.44,/@Fireship
jmWmiQt24sU,I bought every Xbox EVER!,8 140 766 katselukertaa,21.44,/@Mrwhosetheboss
cbpuzYtp43Q,Console vs. PC - WHICH IS BETTER?!,5 526 189 katselukertaa,1.13,/@egoraptor
dXqfEFX1veY,Who Would be Stupid Enough to Buy a $1000 Game Console on Aliexpress?,3 655 915 katselukertaa,17.36,/@LinusTechTips
uKRXOaBQMzU,Console Fanboys Are Cringe,783 401 katselukertaa,28.10,/@TheActMan
XMsxwF25H98,This is the best console tho,2 006 870 katselukertaa,0.14,/@rickster2344
R5ROTfHOvNI,Evolution of Game Consoles,5 841 147 katselukertaa,15.12,/@Magnify.
