Video Id,Title,View Count,Length,Channel
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 316 761 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 805 623 katselukertaa,3.20,/@ShoutFactoryVEVO
yweqbXbkC28,Tracy Chapman Greatest Hits Full Album - Best Of Tracy Chapman Playlist 2021,3 304 710 katselukertaa,1.10.44,/@musicinparadise6570
mavwRTA0mXY,René and Tracy -Jehovah  (Official Video),133 332 katselukertaa,5.38,/@reneandtracy
V6hQ9HSKlIE,Tracy Chapman - Give Me One Reason (Official Music Video),50 290 341 katselukertaa,4.08,/channel/UC-rX_f6vueiRY0E75gBNQ0g
9qGQsFcFqFg,Tracy Chapman Collection Full Album | Greatest Hits Remastered #TracyChapman,1 764 845 katselukertaa,1.12.43,/@tundra1255
4Df1GsPYEds,Tracy chapman / full album,559 311 katselukertaa,36.12,/@carrenaoclasicosdelos8090symas
NriUqnX5ae4,BE THE BEST | 1 Hour To Change your next 10 years | Brian Tracy Motivational 2023,129 768 katselukertaa,1.05.38,/@motivationradio6375
Cwv8KNJ0VZg,The Cufflinks ~ Tracy  (1969),2 234 602 katselukertaa,2.14,/@TheOldrecordclub
KKII4__SQTw,Amanda Montei: Touched Out with Tracy Clark-Flory,33 katselukertaa,54.50,/@GreenAppleBooks
9XL7suDXUDM,Lil Tracy - You Can Never Have Me (Shot By Miggy),149 738 katselukertaa,2.16,/channel/UC52dqAdIvOPYQ-SXabptBBQ
Xv8FBjo1Y8I,Tracy Chapman - Talkin' About A Revolution (Official Music Video),17 595 569 katselukertaa,2.55,/channel/UC-rX_f6vueiRY0E75gBNQ0g
yvGfVdx-gNo,Tracy Chapman - Fast Car (Live),29 920 327 katselukertaa,5.42,/@ShoutFactoryVEVO
IxXO2ybSvfg,Tracy Chapman - Fast Car - 12/4/1988 - Oakland Coliseum Arena (Official),88 134 245 katselukertaa,5.37,/@Wolfgangsfolkandcountry
721JQZw6Spg,Talkin' Bout a Revolution,26 492 633 katselukertaa,2.42,/channel/UC-rX_f6vueiRY0E75gBNQ0g
PCBCqOiv1TE,Tracy Chapman -  Greatest Hits Best Songs Playlist,677 617 katselukertaa,33.12,/@PinoPulsano
GEzoWe3saQE,Tracy Chapman | Collection Full Album | Best of Tracy Chapman,16 121 188 katselukertaa,1.12.38,/@irizpanduro1776
0Ds9VopYtro,"Tracy-Ann Oberman talks Eastenders, Theatre and Toast of London",12 194 katselukertaa,25.08,/@RobBrydon
DqoLMGSBGYc,Tracy Chapman - Baby Can I Hold You (Official Music Video),47 608 990 katselukertaa,3.14,/channel/UC-rX_f6vueiRY0E75gBNQ0g
