Video Id,Title,View Count,Length,Channel
buCD-_1UPn4,Boris Brejcha @ Tomorrowland Belgium 2018,95 707 866 katselukertaa,1.30.15,/channel/UCukezONa4veoJBeK9UuVZew
t8IK0ZqfxNI,Brazil v Belgium | 2018 FIFA World Cup | Match Highlights,39 594 361 katselukertaa,2.10,/@fifa
yArjtdk_QuA,Lil Peep - Belgium (Official Video),34 376 897 katselukertaa,4.44,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
mWvdsMwnGmM,Charlotte de Witte | Tomorrowland Belgium 2018,27 539 738 katselukertaa,55.48,/@tomorrowland
rB_QQNfpWnI,Love Is Gone (Acoustic) Belgium TikTok | TikTok Videos TikTok Belgique | TikTok Afghanistan#shorts,26 441 391 katselukertaa,0.40,/@Bahauddin_dije
Q4v4cVfk7rs,VIRAL SENSATION Justin: his road to the final in The Voice Kids 2020! 🤩,22 459 647 katselukertaa,9.09,/@BestofTheVoiceKids
x_5SJPKMHAA,Belgium v England | 2018 FIFA World Cup | Match Highlights,17 293 881 katselukertaa,2.10,/@fifa
ToLJE4YEQRI,Tomorrowland Belgium 2017 | MATTN,16 768 173 katselukertaa,55.34,/@tomorrowland
GJr9ITHsOsM,"European Map: Countries, Capitals and National Flags (with Photos). Learn Geography #01",15 050 003 katselukertaa,7.33,/@GeniusLearning123
hvIg3PTJWxs,Tomorrowland Belgium 2019 | Official Aftermovie,14 828 152 katselukertaa,23.10,/@tomorrowland
xbomdE81_mA,Blanche - City Lights (Belgium) Eurovision 2017 - Official Music Video,14 400 864 katselukertaa,3.02,/@EurovisionSongContest
XCr1xpwEuZQ,Belgium v Panama | 2018 FIFA World Cup | Match Highlights,13 566 256 katselukertaa,2.10,/@fifa
G48p8eNhnd8,Loïc Nottet - Rhythm Inside (Belgium) - LIVE at Eurovision 2015 Grand Final,10 278 568 katselukertaa,3.08,/@EurovisionSongContest
g_5W0mNW1AA,SIDEMEN RACE ACROSS A COUNTRY (EUROPE EDITION),10 311 998 katselukertaa,1.03.20,/@Sidemen
ojIQftPwKYY,TOP 10 | MOST VIEWED Blind Auditions of 2020: Belgium 🇧🇪  | The Voice Kids,8 834 703 katselukertaa,17.35,/@BestofTheVoiceKids
7lzGxoUhA4c,Strato-Vani (Belgium) - Alte Kameraden,7 922 619 katselukertaa,3.00,/@lastforeverlast01
r2VLoJzqYPY,Belgium 3 x 2 Japan ● 2018 World Cup Extended Goals & Highlights HD,7 894 023 katselukertaa,11.56,/@RptimaoTV2
7sIkMy-17hY,2019 Belgian Grand Prix: Race Highlights,7 892 024 katselukertaa,6.31,/@Formula1
dnnh8unDP4Y,Race Highlights | 2022 Belgian Grand Prix,7 693 518 katselukertaa,7.07,/@Formula1
