Video Id,Title,View Count,Length,Channel
7BYnHil8BfI,SLAVA MARLOW & MORGENSHTERN - БЫСТРО,26 461 603 katselukertaa,1.57,/@slavamarlow
XSw199vMAh0,$25 Burger - The Black Version,14 759 068 katselukertaa,0.44,/@DrewTalbert
ozj4T5M5GTk,Owner Snaps At Waitress For Telling The Truth | Kitchen Nightmares FULL EPISODE,11 753 820 katselukertaa,41.31,/@KitchenNightmares
H__YZ6DMmGE,"Dr. Phil Asks Amy and Sammy About Their Behavior on ""Kitchen Nightmares""",11 232 707 katselukertaa,2.28,/@drphil
0SLk--foudE,Colorit - Быстро (ПОЛНАЯ ВЕРСИЯ) Slava Marlow & MORGENSHTERN Cover,8 021 579 katselukertaa,2.02,/channel/UC3U3rw7WMDhvqCO6qBrGz0g
23ftwhuAqPk,Les Inconnus - Le Bistro | Au secours ! Tout va mieux ... au Théâtre de Paris,6 773 284 katselukertaa,6.39,/@lesinconnus_officiel
fM569visMA8,Gordon Ramsay Surprised by Former 'Kitchen Nightmares' Owner He Once Berated!,6 619 159 katselukertaa,5.24,/@TheNightlyShowITV
x1s1IulyF_Q,When the Tide Don’t Roll,5 581 517 katselukertaa,0.42,/@DrewTalbert
wdANrumLBQc,Trying a restaurant from Kitchen Nightmares!,4 965 281 katselukertaa,1.01,/@BlatantReviews_
w8o36lbeYSc,Kitchen Nightmares US S06E12 Mill Street Bistro Ep 02,4 118 514 katselukertaa,43.17,/@cookingtv3567
Wq85fiM8hbs,Gordon Joins Chef's Cooking Lesson | Kitchen Nightmares FULL EPISODE,4 091 509 katselukertaa,40.24,/@KitchenNightmares
naBEEhz7VtE,POV: You’re the Server Computer at Bistro Huddy,4 089 019 katselukertaa,0.32,/@DrewTalbert
PQphaocTt2k,"How Cooks Answer Questions, The Black Version",3 755 532 katselukertaa,0.43,/@DrewTalbert
KDbnz17fyW8,Mill Street Bistro PART ONE & TWO | DOUBLE FULL EPISODE | Kitchen Nightmares,3 523 178 katselukertaa,1.19.20,/@KitchenNightmares
PiLRNUGf_7g,Bistro Huddy Mic’d Up,3 237 688 katselukertaa,1.00,/@DrewTalbert
fBKP-Kb_IEY,Filly on Bad Bistro😂,2 767 512 katselukertaa,0.28,/@Klicks
Gd-Qvdb0TAU,Who is the Real Pickles?,2 504 394 katselukertaa,0.49,/@DrewTalbert
FN8jyxz6QDc,Gordon Ramsay Tries To Revisit The Black Pearl | Kitchen Nightmares,2 451 193 katselukertaa,38.21,/@KitchenNightmares
ZaBLTl89Eoc,"Character Job Interviews, Part 5! - Sponsored by LANDED",2 341 565 katselukertaa,1.00,/@DrewTalbert
R7ly1z2uNk0,Surprise Re-Visit - Ramsay's Kitchen Nightmares,2 296 409 katselukertaa,3.22,/@KitchenNightmares
