Video Id,Title,View Count,Length,Channel
HDrCvMnY6p0,12 Best Places To Visit In Bulgaria | Bulgaria Travel Guide,58 573 katselukertaa,30.38,/@scenichunter
og2XTxFwIBY,The Bulgarian Language - Slavic but DIFFERENT,390 764 katselukertaa,14.14,/@Langfocus
2qmpfsW-J34,I Traveled To a MASSIVE BULGARIAN GHETTO and THIS Happened!,69 490 katselukertaa,37.17,/@AdventureElliot
o81A31hlgEA,Megaloschemos II (Bulgarian Orthodox Hymn),5 605 829 katselukertaa,9.16,/@Unconquered_Sun
2feCXxd2RcQ,Bulgarian Cartrader - Golden Rope (Official Video),80 743 katselukertaa,3.37,/channel/UCCU4eST_kAwg3GqDo4b_qzw
saoAXMpt5Rg,Learn Bulgarian in 30 Minutes - ALL the Basics You Need,288 478 katselukertaa,29.15,/@BulgarianPod101
7Vd8MqUCKyE,20 Bulgarian Words for Everyday Life - Basic Vocabulary #1,58 703 katselukertaa,11.08,/@BulgarianPod101
t3lgeUSfVSk,The History of Bulgaria Explained,405 863 katselukertaa,21.09,/@EpimetheusHistory
dpjhYs1_w2E,Furkan Soysal - Bulgarian,44 200 190 katselukertaa,3.18,/channel/UCn1OoQJrzIa1FWbROZRYetg
ma7-paDjEhE,What Bulgarians Think about Bulgaria | Easy Bulgarian 1,226 098 katselukertaa,11.01,/@easylanguages
0uZ038_15Fc,Bulgaria,2 332 773 katselukertaa,25.02,/@ricksteves
N1-Jmq7BLFE,Bulgaria 8K HDR 60P (FUHD),8 488 813 katselukertaa,5.40,/@JacobKatieSchwarz
EdD_J17Grm0,Learn Bulgarian 24/7 with BulgarianPod101 TV 🔴,,,/@BulgarianPod101
KvBafBszWOA,Nina Dobrev Teaches You Bulgarian Slang | Vanity Fair,3 539 316 katselukertaa,3.17,/@VanityFair
uZC3KbyGErk,BIG-TIME Bulgarian Lunges - Leg Day Workout | EPIC Endgame Day 47,244 670 katselukertaa,47.40,/@CarolineGirvan
_fAZOVrviG8,Discover Bulgaria: From Poverty to Tourist Paradise? 44 Fascinating Facts,82 327 katselukertaa,13.22,/@all-about-europe
Ziuza4-XPFI,A Guide to BULGARIA,473 901 katselukertaa,4.48,/@Geopoldd
7a_7V3QSzok,ULTIMATE Bulgarian Food Tour (is it good?) 🇧🇬,152 584 katselukertaa,51.30,/@JetLagWarriors
sawOmlKy1i8,Furkan Soysal - Bulgarian (XZEEZ Remix),10 271 905 katselukertaa,4.30,/@TOBOL
