Video Id,Title,View Count,Length,Channel
Er-CXTh4Ves,L.T.D. - Back In Love Again (1977 HD 720p),350 883 katselukertaa,4.38,/@VINCENTDICRESCE
rZHgUQqiWDI,L.T.D.-love ballad,37 140 964 katselukertaa,4.48,/@DerrickB502222
sDqS_JIj9kE,LTD featuring Jeffrey Osborne - Shine On • TopPop,1 812 313 katselukertaa,3.54,/@toppop
QFmPK3JrI5A,[Every Time I Turn Around] Back In Love Again,1 835 055 katselukertaa,4.41,/channel/UC1hJxT1tzCEtluKNYYI0Y9w
v6o6K3umwJg,L.T.D. - Love Ballad,743 312 katselukertaa,4.38,/@koollatter
Xy3FBYE9KDQ,L.T.D.-We Both Deserve each Other's Love,15 467 998 katselukertaa,3.08,/@strawberryone
03O5_FBHmMY,Concentrate On You,3 044 542 katselukertaa,4.50,/channel/UC1hJxT1tzCEtluKNYYI0Y9w
QFGUoiux5OM,Where Did We Go Wrong,4 375 431 katselukertaa,4.29,/channel/UC1hJxT1tzCEtluKNYYI0Y9w
qrRSB8Vf3Zw,LTD - Holding On (When Love Is Gone),6 063 384 katselukertaa,4.02,/@OldSchoolChibani
ZEfaGB6d-Jw,L.T.D. - (Every Time I Turn Around) Back In Love Again (Disco Version) (Slayd5000),5 779 660 katselukertaa,8.44,/@Slayd5000
eXpa0Ef25XQ,LTD - (Everytime I Turn Around) Back In Love,2 703 826 katselukertaa,3.17,/@joeyfanatic
hZqaHW6suXc,LTD Holding On/VeryRare,199 181 katselukertaa,4.46,/@drgroove
b6Bv887-JlM,Public Image Ltd - Disappointed,1 099 027 katselukertaa,4.09,/channel/UC0fjYKPi3iYTeFRznT4fAHw
eZUesvkHBFE,Let's talk about what ESP and LTD are doing in 2023...,45 269 katselukertaa,13.22,/@agufish
gx92WLDy0k4,"Beautiful Ballad From L.T.D - ""Love Ballad""",617 791 katselukertaa,3.30,/@soultrain
mQN4HSnD0kI,"L T D (Usa, 1978)  - Togetherness (Full Album)",17 103 katselukertaa,39.06,/@raul.nicolas8566
FD8s_LzE038,L.T.D.  -  Back In Love Again,351 175 katselukertaa,4.37,/@AuntieSoul34
USqYl3clflI,Don't Stop Loving Me Now,251 106 katselukertaa,4.00,/channel/UC1hJxT1tzCEtluKNYYI0Y9w
UIvQI_u3aH0,Love to the World / L.T.D.,513 014 katselukertaa,7.24,/@yuyolove
