Video Id,Title,View Count,Length,Channel
4l9NyflpHjM,Marine comes home from deployment to surprise his sister who is nonverbal ❤️❤️,115 626 562 katselukertaa,0.50,/@MajicallyNews
xxTGYd6vsMc,Deployment 10 | A Grunt's Life | VET Tv,20 810 222 katselukertaa,0.39,/@VETTvchannel
rjo84GFP50g,"Rubble Big Truck Deploy Rescues! w/ Rocky, Al & Robo-Dog | 30 Minute Compilation | Rubble Official",20 050 963 katselukertaa,30.36,/@RubbleOfficial
c-5GZrxbeQA,Jumping Off a NAVY AIRCRAFT CARRIER- Deployment 2020,16 363 589 katselukertaa,7.44,/@MadSolar02
KRcajZHc6Yk,Airbag Deploying in Slow Mo - The Slow Mo Guys,12 784 751 katselukertaa,5.23,/@theslowmoguys
2HOdzFls_3E,Deployed dad meets his baby daughter for the 1st time on 'GMA' l GMA,10 389 568 katselukertaa,8.01,/@GMA
yAx4JQ_jHlI,Dad comes home from deployment to meet his little one for the first time ❤️❤️￼,7 955 298 katselukertaa,0.43,/@MajicallyNews
gwB2o-hT-Sg,Dad returns home from deployment to surprise his son at his soccer game ❤️❤️,7 359 693 katselukertaa,0.40,/@MajicallyNews
f29mh5ntlw4,‘Porn stars’ deployed in New Zealand government’s online safety campaign,5 644 841 katselukertaa,1.03,/@guardiannews
kW-rSSSLoMA,Dad surprises son after being away on deployment 🙌 #shorts,5 203 397 katselukertaa,0.22,/@maxpreps
1QISjunDmiA,Who has the Best Deploy Sound in Clash Royale?,4 158 420 katselukertaa,0.55,/@KashmanTV
X9eOpJ97vp4,Special Forces Deployed To Ukraine,3 636 004 katselukertaa,0.26,/@roguerocket
P3D9Grvmf8g,DIYing entire house while hubby is deployed! Before pic vs now! Projects 1-6! #diy #militarywife,2 712 064 katselukertaa,1.01,/@EastCoastDIY27
0d3a6JIHEt4,USMC - Afghanistan Deployment - One Minute a Day,2 646 394 katselukertaa,2.10.39,/@whatkidwhat
NYKkIO448uQ,Why Putin Is Scared to Deploy the Su-57 Aircraft in Ukraine,2 590 258 katselukertaa,8.15,/@TheInfographicsShow
IBMu8ZzJAWM,Deploy,2 581 777 katselukertaa,4.22,/channel/UC_uE47SyaYT7RJgdU6UOciA
HKroTF2Uc48,"Deployed Soldier had to skip Brother's Wedding, but a Surprise had Everyone in Tears - at Trout Lake",2 560 078 katselukertaa,10.25,/@FonashStudios
CKjdPwMk6m4,U.S. 101st Airborne Division deployed near Ukraine's border,2 365 521 katselukertaa,2.32,/@CBSEveningNews
TGJdO_BNSRw,Dogs on Deployment Reunites Soldier's Dog on the Queen Latifah Show,2 286 887 katselukertaa,5.43,/@QueenLatifah
Wn_Kb3MR_cU,"Build and Deploy a Modern Web 3.0 Blockchain App | Solidity, Smart Contracts, Crypto",2 108 140 katselukertaa,3.13.48,/@javascriptmastery
