Video Id,Title,View Count,Length,Channel
a2v_zGWawP0,Zay Hilfigerrr & Zayion McCall – Juju On That Beat (Official Music Video),475 669 032 katselukertaa,2.46,/channel/UCKrJtYSGYgnXUGX2SDT66NQ
69-jnA4QLSM,"Poesia Acústica #13 - Mc Cabelinho,Tz da Coronel,Oruam,L7NNON,Chefin,N.I.N.A, Chris,Xamã,Luisa Sonza",149 805 290 katselukertaa,10.54,/@PineappleStormTV
Sau1_hWFHJE,"VIZÃO DE CRIA 2 - Anezzi, Tz da Coronel, Filipe Ret, Caio Luccas, PJ HOUDINI, MC Maneirinho, Dallass",114 400 798 katselukertaa,5.07,/@NADAMAL_
hyDElqwFnYI,"MC CABELINHO - ESSÊNCIA DE CRIA ft. BIELZIN, TZ DA CORONEL e MC POZE DO RODO (prod. NEO BEATS )",87 938 430 katselukertaa,3.13,/channel/UCjhZqfzCp1aDE0GeugC0GXw
4NBzIPPnPgU,Anota Placa,57 109 007 katselukertaa,3.56,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
4Qta7cMSXc4,2.  VEIGH - ENGANA DIZENDO QUE AMA FT. TZ DA CORONEL (Dos Prédios Deluxe),55 297 447 katselukertaa,3.09,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
dSMpXARQYbg,Zay Hilfigerrr & Zayion McCall - Juju On That Beat (TZ Anthem),46 334 188 katselukertaa,2.04,/@ZayionMcCall
1oqauE6IMtw,Animais Traidores,45 440 727 katselukertaa,3.17,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
mqsb7MSgY6U,TZ da Coronel - Não Faz Isso Comigo Não ft. Victor WAO (Áudio Oficial) #Faixa12,40 134 867 katselukertaa,2.01,/@atlasmusicbox
GTOhR-x0A-Y,Corte do Jaca,34 768 605 katselukertaa,2.33,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
iKbW2EDs_mE,Diamond Platnumz - Naanzaje (Official Music Video),34 357 627 katselukertaa,3.20,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
akuUn1MzVxc,Long Beatz X TZ da Coronel - Abusadão (Clipe Oficial),33 613 837 katselukertaa,3.03,/@WarnerMusicBrasil
OpU9Q8xMYSs,TZ da Coronel - Mirante ft. Borges (Áudio Oficial) #Faixa06,29 623 201 katselukertaa,3.18,/@atlasmusicbox
4xjGGT4coig,Coração Bandido,29 619 083 katselukertaa,3.21,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
rpwguYDS8bM,Sueth - Royal Salute (Feat. Tz da Coronel & PL Quest) [Prod. Datboytwnty] (dir. @tpiresbr),28 817 050 katselukertaa,4.40,/@UCLATV
kuFqZCsFklU,Vida de Rei,28 658 017 katselukertaa,3.13,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
MnrVJrP10U0,TZ da Coronel - Zero Mancada ft. C'97 (Prod. Pile Beats / Oficial Music Video),27 483 262 katselukertaa,3.07,/@Clout.records
on_3ODlOAIA,Tz da Coronel - Se Você For Embora 💔 (Prod. Langris),24 987 842 katselukertaa,2.21,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
VtxKUTmtRbo,"INEFÁVEL - Long beatz, Xamã, Tz da Coronel, Leviano (Clipe Oficial)",24 972 894 katselukertaa,4.15,/channel/UC44sg2tNar1s3-DZb7drmVg
t989OOjj5Ho,TZ da Coronel  - Anota a Placa ft. Vinta (Clipe Oficial),22 184 716 katselukertaa,6.41,/@atlasmusicbox
