Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 257 943 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
KmWE9UBFwtY,Europe - Carrie (Official Video),216 907 485 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
aLnZ1NQm2uk,All About That Bass - Postmodern Jukebox European Tour Version,99 547 434 katselukertaa,4.15,/channel/UCORIeT1hk6tYBuntEXsguLg
NNiTxUEnmKI,The Final Countdown,69 779 332 katselukertaa,5.11,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
daqfr6DJsGc,"Alexander Rybak - ""Europe's Skies"" (Official Music Video)",57 364 884 katselukertaa,3.43,/channel/UC_KZSgBFgavi5JqxQ1XhT_w
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 495 007 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
ELtpTBf-pMU,Europe - Rock the Night,35 082 526 katselukertaa,4.32,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
R3tErFvAgag,Valitse tulevaisuutesi – EU-vaalit 26. toukokuuta,34 184 057 katselukertaa,3.20,/@europeanparliament
RTpgE9wGImU,american truck v/s european truck,34 205 777 katselukertaa,11.50,/@HSPdigital
VFYlYeFAEH4,NextGenEU – Make It Real ©,31 555 978 katselukertaa,0.45,/@EuropeanCommission
Dq9tBy9HmI8,Europe - The Final Countdown full guitar cover by Alex S,28 121 456 katselukertaa,5.09,/@OlaSzmeja
sWNLD4y3b60,European Chainsaw Speed Carving Championships,27 702 005 katselukertaa,12.27,/@Britclip
HyWajWueH2w,Europe 'The Final Countdown' - From 'Live At Sweden Rock - 30 Anniversary Show',27 581 488 katselukertaa,5.29,/@earMUSICofficial
GtwkRd6zHwg,"Slot car racing European Championship Finals, Helsinki",26 962 927 katselukertaa,4.53,/@JussiKamarainen
q3ues1stefk,Lady Gaga - Imagine (Live at Baku 2015 European Games Opening Ceremony),23 795 416 katselukertaa,5.25,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
3J5BuJuxtTM,History of Europe (1900-2021) Countryballs,20 992 540 katselukertaa,10.28,/@lodzerhdmapper2576
5gU5Vg2JokU,Europe - Superstitious,17 253 785 katselukertaa,4.21,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
hE_PNCgvyRA,HUSBAND VS WIFE | Joshua Filler vs Pia Filler | Winners' Qualification | 2022 European Open,16 313 350 katselukertaa,52.25,/@MatchroomPool1
q3J7HgoxB2c,asian hair vs european,16 012 355 katselukertaa,0.37,/@user-wj8vu7zx9f
GJr9ITHsOsM,"European Map: Countries, Capitals and National Flags (with Photos). Learn Geography #01",15 049 893 katselukertaa,7.33,/@GeniusLearning123
