Video Id,Title,View Count,Length,Channel
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 613 091 katselukertaa,2.44,/@icanrockyourworld
TJmTHuuYx3k,Wheels on the Bus (Play Version) | CoComelon Nursery Rhymes & Kids Songs,1 666 658 186 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
N2-HsIYd0Go,Mile Ho Tum - Reprise Version | Neha Kakkar | Tony Kakkar | Fever | Gaurav Jang,1 293 366 243 katselukertaa,4.01,/@zeemusiccompany
9FDuUd39NOI,Wheels on the Bus (Play Version) + More Nursery Rhymes & Kids Songs - CoComelon,1 254 048 440 katselukertaa,37.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
YzXi5HpgYGc,Johny Johny Yes Papa (Parents Version) | CoComelon Nursery Rhymes & Kids Songs,1 040 890 234 katselukertaa,2.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 377 291 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,952 011 993 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
nlcIKh6sBtc,Lorde - Royals (US Version),935 805 733 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 867 529 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
eJO5HU_7_1w,Eminem - The Real Slim Shady (Official Video - Clean Version),862 329 764 katselukertaa,4.29,/channel/UCfM3zsQsOnfWNUppiycmBuw
oLnd4G7dsHg,Wheels On The Bus (School Version) | CoComelon Nursery Rhymes & Kids Songs,834 644 078 katselukertaa,2.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 969 800 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 446 598 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
KV2ssT8lzj8,Eminem - No Love (Explicit Version) ft. Lil Wayne,642 623 296 katselukertaa,5.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
XAhTt60W7qo,Shakira - Loca (Spanish Version) ft. El Cata,634 752 687 katselukertaa,2.42,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
R9rVapGCf2c,Natti Natasha X Romeo Santos - La Mejor Versión De Mi (Remix) [Official Video],614 293 988 katselukertaa,4.02,/channel/UCu59H8LNti6mwvcGRMge5PA
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 199 687 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 952 952 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
5D3crqpClPY,50 Cent - Many Men (Wish Death) (Dirty Version),484 473 489 katselukertaa,4.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
UWLr2va3hu0,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious: The Album),475 815 175 katselukertaa,3.44,/@warnermusiclat
