Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 907 904 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
Cwkej79U3ek,Vanessa Carlton - A Thousand Miles,368 577 865 katselukertaa,4.27,/channel/UCF9OEAVzWHxBY6AQcdrXnYg
hrM-Bkm4c_I,A Thousand Years lyrics - Christina Perri,242 204 477 katselukertaa,4.45,/@malylovesongs
QgaTQ5-XfMM,Christina Perri - A Thousand Years (Piano/Cello Cover),219 780 625 katselukertaa,4.31,/channel/UCmKurapML4BF9Bjtj4RbvXw
iIj07LL57RA,A Thousand Years - Christina Perri (Boyce Avenue acoustic cover) on Spotify & Apple,151 476 348 katselukertaa,4.45,/channel/UCgc00bfF_PvO_2AvqJZHXFg
agzj-co-Epc,Sri Lalitha Sahasranama Stotram | Thousand Names of Goddess Lalita | MS Subbalaxmi Jr | BhakthiOne,116 445 004 katselukertaa,30.56,/@BhaktiOne
JYsSACjwxJ0,Hundreds of Thousands of Lipsticks p6188 #satisfying #oddlysatisfying #satisfyingvideos #shorts,111 544 574 katselukertaa,0.19,/@nhanhitiktop
NfTS7gM7zQ0,Christina Perri - A Thousand Years (Lyrics) 🎵,106 319 222 katselukertaa,4.47,/@DopeLyrics
HdnTSXUWd3E,Thousand Foot Krutch: War of Change (Official Music Video),69 751 278 katselukertaa,3.42,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
FSqNp2F5YRo,[한글 자막] 트와일라잇 ost Christina Perri - A Thousand Years (feat. Steve Kazee),66 166 510 katselukertaa,5.06,/@tablew7779
j1V33b2ZEIo,Christina Perri - A Thousand Years (Karaoke With Backing Vocals),65 960 078 katselukertaa,5.01,/@singkingkaraoke
8d9XF3qhowA,Christina Perri - A Thousand Years ∞ Twilight Forever ∞,62 911 188 katselukertaa,6.40,/@Kolya952
ocpDEOXABWg,Thousand Foot Krutch: Courtesy Call (Official Audio),49 626 343 katselukertaa,3.57,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
GS-666L0VLE,The Kid LAROI - Thousand Miles (Official Video),49 139 212 katselukertaa,3.18,/channel/UC6G2vAJrt407lwiynW116Eg
B8Fwy6ZwRDc,Art marshmallow flowers made of hundreds of thousands of sugar shreds ＃short   Tik Tok,45 661 693 katselukertaa,0.40,/@Cottoncandy.
kfcPZ7Wtri0,This Victorian Invention Saved Thousands In WW1 #Shorts,39 303 570 katselukertaa,0.35,/@AbsoluteHistory
3osEGKWDgwk,Nightcore ~ A Thousand Years ( Lyrics ),37 735 454 katselukertaa,5.06,/@mixienightcore7231
WQjGcNBuv30,A Thousand Years (feat. Steve Kazee) (Pt. 2) (Soundtrack Version),36 033 074 katselukertaa,5.06,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
h297vLkHijQ,A Thousand Miles - Vanessa Carlton (Boyce Avenue feat. Alex Goot acoustic cover) on Spotify & Apple,35 855 336 katselukertaa,4.03,/channel/UCgc00bfF_PvO_2AvqJZHXFg
y5JUV825IVA,Christina Perri - A Thousand Years - EASY Piano Tutorial by PlutaX,35 743 471 katselukertaa,3.12,/@Peter_PlutaX
