Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 610 591 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 696 023 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
93ASUImTedo,Disclosure - Latch feat. Sam Smith  (Official Video),445 865 711 katselukertaa,4.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 152 814 katselukertaa,4.06,/@7clouds
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 502 796 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
gJEegyPngp8,Closing 757 main door#united#airline#subscribe,113 500 192 katselukertaa,0.26,/@flyjourney6950
xFnr-PPQtYs,Road Closure,97 380 092 katselukertaa,0.36,/@simplicitygaming1
lNRB7OCo8Wo,The Closing Ceremony DELIVERED! | FIFA World Cup Qatar 2022,48 266 132 katselukertaa,6.46,/@fifa
vQwfUMmai_0,A Boogie Wit Da Hoodie - Come Closer (feat. Queen Naija) [Official Audio],34 120 245 katselukertaa,2.37,/channel/UCfgsFOdVScKetBXYrFNr5LQ
MIvhuTmmVUQ,Kodak Black - Closure  [Official Music Video],29 492 532 katselukertaa,4.39,/channel/UChEYVadfkMCfrKUi6qr3I1Q
eLgxYjZEflI,Lil Nas X - C7osure (You Like) (Official Audio),13 846 974 katselukertaa,2.30,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
alv3vT4G9oQ,"Juice WRLD ""Until It's Over"" (Official Audio)",11 688 659 katselukertaa,3.37,/channel/UC0BletW9phE4xHFM44q4qKA
DwfjCAp5djI,diastema closure with composite resin,11 396 692 katselukertaa,7.24,/@dr.osamashaalan
_uiIyRXkvr0,Cadet - Closure | Link Up TV,10 712 032 katselukertaa,7.32,/@linkuptv
ZVJmMbf8wAo,Chevelle - Closure (Official HD Video),8 534 075 katselukertaa,4.06,/channel/UCkf1qXnPr1vhLPgCG86oppw
MMimC8GZQnA,Closure,7 214 998 katselukertaa,4.12,/channel/UCkf1qXnPr1vhLPgCG86oppw
4T7AY-IWmRU,Jackboy - Renegade Freestyle (Closure),6 531 534 katselukertaa,3.35,/channel/UC5utlnoY2NzMkPov5LNeR-Q
SWUaDpFMUvI,Closure,5 849 484 katselukertaa,4.48,/channel/UChEYVadfkMCfrKUi6qr3I1Q
NU8vqdFvcrc,Hayd - Closure (Official Lyric Video),5 745 603 katselukertaa,3.18,/channel/UCheARmYBH_GLVlDljLHBSmA
p1tKCoopsVw,gnash - closure Lyrics Video (ft. skizzy mars),4 566 923 katselukertaa,2.59,/@AminiumMusics
