Video Id,Title,View Count,Length,Channel
lBisIQLUW6M,Premature baby - Nutrition and feeding,406 095 katselukertaa,3.27,/@kkhspore
DlXAMal0K64,The science of nurturing and its impact on premature babies,25 849 katselukertaa,9.27,/@PBSNewsHour
UDZ60kepDcw,Miracle Premature Baby Goes Home On Due Date,33 309 katselukertaa,2.25,/@KCRA
iccHiVY2Sjc,"Baby Melinda Video Inspires: Miracle Premature Baby, Size of Human Fist, to Go Home",23 514 katselukertaa,1.33,/@ABCNews
YEFuLT0yLh8,Could artificial wombs help save premature babies?,2 771 katselukertaa,2.33,/@Reuters
AunSSzBayqg,The simple acts of care that could help premature babies develop,19 045 katselukertaa,8.13,/@PBSNewsHour
UJ0t3fxbhJA,What causes premature ejaculation and what can be done to treat it? | Peter Attia & Mohit Khera,20 000 katselukertaa,8.08,/@PeterAttiaMD
FbFFoG7R2eE,"LAMP TCM & ACUPUNCTURE 57: Point Palpation, Grief, Impotence, Premature Ejaculation, Ren Meridian",189 katselukertaa,1.00.30,/@trisstancallas7093
ogmB_SnVo5Y,Lullaby-Playing Pacifier Helps Premature Babies Thrive | UCLA Health Newsroom,40 062 katselukertaa,2.02,/@UCLAHealth
-p9d9c6ZVSU,"New heart procedure helps 1-pound, 1 oz. premature baby see new future",1 934 katselukertaa,1.27,/@11Alive
V40vMoKbToQ,Finding the reasons for premature birth,14 118 katselukertaa,1.54,/@Tommys-together-for-every-baby
z7OsEGT9d3o,Recreating the Womb: New Hope for Premature Babies,285 828 katselukertaa,8.45,/@ChildrensHospPhila
I59-xuG1JYA,Artificial Womb Provides Hope for Premature Babies,33 482 katselukertaa,1.50,/@VOANews
hjmNJ0AA3vE,Video of premature twins goes viral,2 271 katselukertaa,0.44,/@CBSNews
EE9pZ7MtUFw,Baby named world's most premature infant to survive,4 893 katselukertaa,1.38,/@CBSEveningNews
F_-WL_90a_A,"Preterm Birth, Causes, Signs and Symptoms, Diagnosis and Treatment.",132 607 katselukertaa,5.03,/@MedicalCentric
CWEBs_rak14,UAB Hospital delivers record-breaking premature baby,58 106 katselukertaa,2.31,/@uabedu
g_stwLuZNbw,Addressing America's high premature birth rate,19 745 katselukertaa,3.04,/@CBSSundayMorning
5O2uuR2qehg,Can you imagine what a very preterm baby goes through? #pretermbaby #nicu #nicucare #neonatology,4 690 katselukertaa,0.17,/@SridharKs
3MKmeLgZSzw,World’s smallest surviving baby born in San Diego,5 576 090 katselukertaa,2.52,/@cbs8sandiego
