Video Id,Title,View Count,Length,Channel
ubnW9KJRd-Q,Sugar is the leading cause of obesity in America? | House M. D. #Shorts,27 599 355 katselukertaa,0.49,/@themomentshorts
zUvFJvFPEAM,Obese Dachshund Loses 50 Pounds - OBIE | The Dodo,18 264 728 katselukertaa,3.08,/@TheDodo
N8kqFTK395A,11 Year Old Looks After Overweight Mother | My 600-lb Life,17 993 431 katselukertaa,7.57,/@TLCTVUK
hqnUohxXV0I,Mexico’s deadly Coca-Cola addiction | Unreported World,15 563 176 katselukertaa,24.10,/@unreportedworld
P1nB-rGmM-0,am i obese??? #shorts,15 266 474 katselukertaa,0.15,/@RangoJalex
FD6pCIMCDNI,Bouncer Denies Entry To Overweight Woman | What Would You Do? | WWYD,15 130 201 katselukertaa,6.47,/@WhatWouldYouDo
qLigjccYrSg,12 Easy Yoga Poses For Obesity & Weight Loss | Swami Ramdev,14 732 026 katselukertaa,27.42,/@SwamiRamdevOfficial
zXK1TKPQ-2E,"Due to His Obesity, Casey Must Bathe Outside in a Trough | Family By the Ton",14 589 068 katselukertaa,2.44,/@TLC
_KGEkwSRoF0,What Losing Weight Does To Your Body And Brain | The Human Body,12 552 769 katselukertaa,2.24,/@InsiderTech
XjcVAH_YYfc,Is Nikocado Avocado a secret bodybuilding genius on a cut? #fitness #obesity #mukbang #food,11 437 061 katselukertaa,1.00,/@calebpowerlifter
tiQevGDPgRY,Joe Rogan - Why Obese People Can't Lose Weight,10 983 390 katselukertaa,7.00,/@JREClips
xUmp67YDlHY,Rewind the Future,9 973 971 katselukertaa,1.42,/@Strong4LifeGA
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 529 katselukertaa,4.46,/@ABCNews
TgmTsa3rFU0,An Incorrect Summary of Metal Gear Rising | Part 2 | Sons of Obesity,9 104 589 katselukertaa,22.02,/@Max0r
a_PRHuuoeCs,My Kid Can't Stop Eating (Childhood Obesity Documentary) | Real Stories,8 771 857 katselukertaa,47.45,/@RealStories
hxGEJqLEk2c,Piers Clashes With Model Angelina Duplisea on Whether Obesity Is Glorified | Good Morning Britain,8 380 003 katselukertaa,10.20,/@gmb
xONqMcova4c,This Game Punishes You for Being Overweight,8 288 962 katselukertaa,0.35,/@ZedTeeVee
63k2EqI6OTM,Eating Like My *OVERWEIGHT* Childhood-self For a Day #shorts,7 474 622 katselukertaa,0.56,/@lindasunyt
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 713 katselukertaa,10.43,/@TylerOliveira
OadS0tlMip4,Treehouse Of Horror XVII - Homer Obesity Eats Everything!,7 398 909 katselukertaa,4.10,/channel/UCMh0IM-VPMc-ht6gWgw_K6w
