Video Id,Title,View Count,Length,Channel
5oxBpBnFrmg,ALIASES - Exasperated (Official Music Video - Basick Records),175 030 katselukertaa,5.05,/@basickrecords
cMF41D8h1kE,ALIASES - What's Left For Us? (Official Music Video - Basick Records),189 116 katselukertaa,4.30,/@basickrecords
fV6q5BrS0Bw,IN FLAMES - Alias (OFFICIAL MUSIC VIDEO),3 340 126 katselukertaa,4.54,/channel/UC9qjDzIQoyW3USlw__qdmnQ
jCXBImSJc1I,ALIASES - While I Drown (Tour Video),13 844 katselukertaa,4.22,/@aliasesband
N_f0EmwIKrE,What are Table Aliases? (Introduction to Oracle SQL),10 916 katselukertaa,3.07,/@DatabaseStar
q_IK2qEx4XA,ALIASES - We Never Should Have Met (Official HD Audio - Basick Records),15 291 katselukertaa,4.59,/@basickrecords
7dR_AUx8lB8,Leah Woodward // ALIASES // Derangeable Guitar Playthrough #1,16 796 katselukertaa,3.27,/@leahwoodward5172
J7uGUD9kprs,STOP Giving Your Real Email Address (do this instead),174 575 katselukertaa,8.49,/@AllThingsSecured
0JzbJTN9NEE,ALIASES - Face For Lust (Official HD Audio - Basick Records),3 149 katselukertaa,4.20,/@basickrecords
k3HBFS9Mg9w,Aliases & Invictus Guitars | Sirens playthrough,66 526 katselukertaa,4.21,/@InvictusGuitarsUK
rjCvxTJ8Te4,Save Time on the Command Line With Aliases,17 165 katselukertaa,18.43,/@MentalOutlaw
9wQNxVwp-Wc,ALIASES - Sirens (Official HD Audio - Basick Records),15 767 katselukertaa,4.04,/@basickrecords
mK7giRR_N3U,A͟l͟ias͟ ͟1͟9͟90 full album,25 947 katselukertaa,48.43,/@dannywaystedofficialhardnh2235
ZMzVkGlhBgQ,StartMail - Best Private Email Service with Unlimited Disposable Email Aliases,8 794 katselukertaa,19.45,/@troypoint
Zxfz2FEkyWI,Aliases - Mad World,13 028 katselukertaa,3.37,/@aliasesband
wey7pIG4GtY,ALIASES - The Reality Of Beliefs (Official HD Audio - Basick Records),11 142 katselukertaa,3.41,/@basickrecords
_NRJU37DQLM,Let's Share Our Favorite Bash Aliases,25 914 katselukertaa,16.28,/@DistroTube
5GXWGRQTc3U,ALIASES - Above The Sky (Official HD Audio - Basick Records),6 847 katselukertaa,6.53,/@basickrecords
4v4Mcncvsac,Shell Aliases Every Linux User Needs,35 381 katselukertaa,29.03,/@DistroTube
mhNF0Y_qjm8,ALIASES // Face For Lust // Guitar Playthrough,4 404 katselukertaa,4.20,/@aliasesband
