Video Id,Title,View Count,Length,Channel
VTtE6VyBpBE,Jorge & Mateus  -  Lance Individual (Vídeo Oficial) [Álbum Tudo Em Paz],150 091 027 katselukertaa,2.43,/channel/UCL64gn1KZ1C-u87BGQv3b6w
plnrpq7hCmQ,Kamisa 10 - Lance Livre | NA VIBE DO K10,57 997 808 katselukertaa,3.08,/channel/UCH6WyZxB-SMr8hRnawJBOrQ
waLrFL7XUpM,TUNAY - LANCE SANTDAS (LYRIC VIDEO) PROD. JIFI,52 119 311 katselukertaa,4.08,/channel/UCYfSe1q8pcNHXg_7hlTd57g
YtO-6Xg3g2M,Babe Ruth vs Lance Armstrong. Epic Rap Battles of History.,38 355 722 katselukertaa,2.07,/@ERB
WZj_Gmj0NKs,「パズにゃん/Kitten Match」Introducing Naughty Lance,33 545 939 katselukertaa,0.24,/@kittenstories1796
oOrRuKqzvWQ,Pedro Paulo & Alex - De Lance A Love (Ao Vivo Em Goiânia / 2019),26 944 782 katselukertaa,2.50,/channel/UCoVw1ho6U3AGidHm-k7vH-w
DFSBi6NTBeA,Tunay - Lance Santdas (Official Music Video),24 536 876 katselukertaa,4.30,/channel/UCYfSe1q8pcNHXg_7hlTd57g
O9YL04v-J5U,Bill Burr Doesn't Buy Oprah's Holier-Than-Thou Lance Armstrong Interview | CONAN on TBS,18 150 890 katselukertaa,2.14,/@TeamCoco
vY2nYrhFRVo,"É SÓ UM LANCE - VAPO VAPO LERO LERO (Clipe Oficial) Silva MC, Luiggi, Meno Saaint, DJ Arana, Dozabri",16 525 800 katselukertaa,2.05,/@Funk24por48
gjDXh3O075Q,Thiago Jhonathan - Esse Lance (Feat -  Lecy Fernandes),15 209 465 katselukertaa,3.33,/channel/UC6nWr-DwSBB1wjNJuuNL9AA
6NqcnuF9rfw,Lance210 Funny Pranks Tik Tok 2020 - CooL TikTok,14 987 830 katselukertaa,16.28,/@cooltiktok
utNo3pq4Kt4,É Só Um Lance Lero Lero,12 867 755 katselukertaa,1.57,/channel/UCottf08SXdscSOQd9qJa_GQ
GOfQ6HARtDM,DESTR0YlNG Furniture Store,11 707 487 katselukertaa,6.44,/@LanceStewartVlogs
jZ6l5B0-cGM,Life Mein First Time Eye LENS Try👁️🐍🤯😭 #shorts #trendinghacks #viralshorts #viralhacks #short #hacks,9 304 093 katselukertaa,1.00,/@tabbusabnamofficial
f5ok2bwXn2Q,"Papatinho - Lance Criminoso ft. MC Cabelinho, Xamã, BK'",8 702 384 katselukertaa,4.24,/@papatinhobeats
opfZqDEY1MM,Lance Is Impressed By The Group | The Walking Dead #Shorts,8 322 035 katselukertaa,0.49,/@ClashedPR
tIRx0CzX-DQ,WHY SML GOT SWATTED!!! (Official Video),7 787 413 katselukertaa,12.39,/@LanceThirtyacre
TK0eCoVG4C8,♫ COMPREI UM LANÇA = LEMBREI DE UM LANCE | Paródia MC Jacaré,7 767 363 katselukertaa,2.06,/@FutParodias
_AoolKyW7xY,You Can't Have Pride at Walmart - Comedian Lance Woods #shorts Chocolate Sundaes Standup Comedy,7 387 681 katselukertaa,0.48,/@ChocolateSundaes
5CWYjLlGKbE,【VLDMV】La La La // Latino Lance,6 901 567 katselukertaa,2.10,/@jhoca
