Video Id,Title,View Count,Length,Channel
9J9FlVCUeLM,"Alex Sensation, Ozuna - Que Va",657 938 711 katselukertaa,4.06,/channel/UCH74EMTujyjoaY-eIx7oUXQ
TkMKsQZvRiA,El lorito Pepe  - La Granja de Zenón 3,581 078 032 katselukertaa,2.23,/@ElReinoInfantil
VtKcDwz6hiM,Grupo Frontera - NO SE VA (Video Oficial),459 547 571 katselukertaa,3.12,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
ZMwbswoUdP8,L'Algérino - Va Bene  [Clip Officiel B.O Taxi 5 ],333 760 979 katselukertaa,5.16,/channel/UCp8Lmjx1i93YVokA4fNAs1g
USDX0X-d588,Morat - No Se Va,263 421 270 katselukertaa,3.51,/channel/UCvQwfdlOR55OO82gFWJCnWQ
bY053FYzX9k,A Vaca Maru - A Fazenda do Zenon 2 | O Reino Infantil,246 078 522 katselukertaa,2.21,/@OReinoInfantil
W1n592oiwrE,Nila Nila Odi Va | நிலா நிலா ஓடிவா | Tamil Rhymes for Kids | ChuChu TV,226 127 650 katselukertaa,2.08,/@ChuChuTVTamil
SYY357gVkSg,"RONDA DE LAS VOCALES, Canciones infantiles",205 836 756 katselukertaa,2.22,/channel/UC2xjgvWb9cx5F637XjsUNxw
3x3mu3WEJw0,Jau De Na Va - Lyrical | Naal | Jayas Kumar | AV Prafullachandra | Nagraj Popatrao Manjule,160 715 418 katselukertaa,3.43,/@zeemusicmarathi
4rh2fh7NrAg,Barak - Todo Va Estar Bien (DVD Live Generación Sedienta),158 127 258 katselukertaa,5.17,/@FrilopMusicStudio
KjMCV5K87U0,HA-ASH - Eso No Va a Suceder (Video Oficial),147 574 186 katselukertaa,3.41,/channel/UC6kb0evup3Kgbz0N067E9wA
yxZhM8CZ14g,"Santa Fe Klan, Big Soto, Neto Peña - Todo Va A Estar Bien",138 712 607 katselukertaa,4.24,/channel/UC4Ge3cqrdyOszmnJTcMICcg
3U72hzeBLOw,Nicki Minaj - Va Va Voom (Explicit),136 444 330 katselukertaa,3.20,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
Y_-e47KLXx4,Diana se viste de princesa y va a comprar juguetes,126 937 534 katselukertaa,9.26,/@dianaandromaesp331
l8ngSNwWMzs,Te Va A Doler,116 889 150 katselukertaa,4.53,/channel/UCUwsiHjxUE1lhdbx4tG4jEw
kixibYdS9hY,Oasis Ministry - Si Tu Presencia Conmigo No Va (Video Lyric Oficial),112 613 071 katselukertaa,4.59,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
592mNGkpYig,"Vaa Vaathi Full Video Song | Vaathi Movie | Dhanush, Samyuktha | GV Prakash Kumar | Venky Atluri",109 034 181 katselukertaa,3.15,/@AdityaMusicTamil
R_QYA7ac9os,Peppa Pig va a la Piscina del Parque Acuatico de Playmobil - Juguetes de Peppa Pig,101 280 912 katselukertaa,4.41,/@CatJuguetes
RYhZebaQa4M,Bely va de urgencia al Hospital - Bely y Beto,99 840 149 katselukertaa,15.00,/channel/UC7rJKxq6P9NZyhtTaT-JjWw
7ohFxr5Ev_s,La Vaca Lola Va a Tener Un Ternerito - La Granja de Zenón 5 | El Reino Infantil,99 065 271 katselukertaa,1.54,/@ElReinoInfantil
