Video Id,Title,View Count,Length,Channel
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 633 372 katselukertaa,10.08,/@KidsDianaShow
mfJhMfOPWdE,Armin van Buuren - Blah Blah Blah (Official Lyric Video),686 778 020 katselukertaa,3.14,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
nYnLVWXmRm8,La Oreja de Van Gogh - Rosas (Vídeo Oficial),659 827 854 katselukertaa,3.52,/channel/UCQ4MZOOAHcxQREVb_PDejLg
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 680 538 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
SZoQjPrOmXM,RC Cars MUD OFF Road — Land Rover Defender 90 and Hummer H1 #1— RC Extreme Pictures,366 276 846 katselukertaa,5.05,/@wilimovich
9sVa7_0m3ek,Kid Buys a Giant Barbie Dream Camper Van Vehicle Ride-On Power Wheel,302 500 205 katselukertaa,6.07,/@toysmakemesmile
TxvpctgU_s8,Armin van Buuren feat. Sharon den Adel - In And Out Of Love (Official Music Video),289 529 351 katselukertaa,3.08,/@armadamusictv
o2Z7FkJFPkc,Colors for Children to Learn with Street Vehicles - Colours for Kids to Learn - Learning Videos,263 692 303 katselukertaa,9.28,/@SuperKidsTVtoys
cx5qVmtfayA,La Oreja de Van Gogh - La Playa (Official Video),234 053 730 katselukertaa,4.07,/channel/UCQ4MZOOAHcxQREVb_PDejLg
DHV9ED5D_-I,Number Song | 123 Numbers | Number Names | 1 To 10 | Counting for Kids | Learn to Count Video,231 911 810 katselukertaa,5.24,/@TeddyAndTimmy3D
SwYN7mTi6HM,Van Halen - Jump (Official Music Video),200 481 450 katselukertaa,4.02,/channel/UCfOTTeREY6_1LSW5M0bdG7g
teV-MhMAXA8,Diana and Roma - Amazing Camping adventure with Barbie car,140 002 966 katselukertaa,5.37,/@TheElenaYa
BR_DFMUzX4E,Armin van Buuren feat. Trevor Guthrie - This Is What It Feels Like (Official Music Video),129 231 095 katselukertaa,4.10,/@armadamusictv
Ft1DKRTdhaU,Color Big Bus Fun Gameplay with Songs,103 658 910 katselukertaa,10.08,/@traktorybajkidladzieci2146
4MB0CmrADaU,La Oreja de Van Gogh - Puedes Contar Conmigo (Vídeo Oficial),97 788 309 katselukertaa,3.57,/channel/UCQ4MZOOAHcxQREVb_PDejLg
kivuDS-6HbQ,Armin van Buuren - Turn It Up (Official Lyric Video),96 020 672 katselukertaa,3.04,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
rInD6Ds_Xhk,"Van Damme Editing Back to 80s,",95 074 457 katselukertaa,9.56,/@backto90sreels
aJg4OJxp-co,Greta Van Fleet - Highway Tune (Official Video),94 962 129 katselukertaa,3.02,/channel/UCX2_tsfS1lWaNg26UUuWrxA
DyOO1V8i7oQ,Wheels on the Camper Van | CoComelon Nursery Rhymes & Kids Songs,86 575 336 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
oayiuRokK1c,Emma Pretend Play w/ New VW Van Ride On Car Toy,78 443 524 katselukertaa,5.07,/@toysandcolors
