Video Id,Title,View Count,Length,Channel
Y7XXMo07efk,🇫🇷🇦🇷 World Cup penalty prediction: splash battle at #bluetreephuket #swimming #mbappe #messi,33 872 804 katselukertaa,1.00,/@watermagicshorts
DaWcL3oOd-E,How Predictable Are You?,22 223 487 katselukertaa,2.26,/@Quirkology
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 626 427 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
CJPqEOuCMv4,Gender predictions,12 390 582 katselukertaa,0.16,/@CaitlinandLeah
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 494 katselukertaa,18.47,/@EconomicsExplained
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 304 152 katselukertaa,10.49,/@TomScottGo
-10vg90ZIy8,15 Times The Simpsons Predicted The Future,10 930 335 katselukertaa,8.50,/@GameSpotUniverse
c0nrSBhFiAE,Reacting to our baby predictions! #shorts,10 716 106 katselukertaa,0.53,/@ConnorAndLiana
0nliDpL-MIQ,5 People Who Claim to be Time Travelers,10 493 154 katselukertaa,10.08,/@deburke321
JQNhcQznWBk,He predicted this about RONALDO!..🤯,9 475 845 katselukertaa,0.36,/@HyperXAbhyuday
LxuTsEwLC8U,✨predictions✨,8 148 916 katselukertaa,0.33,/@Crusher_21
JZWcfxTMaU4,The SMii7Y Prediction Compilation (Part 1),5 865 949 katselukertaa,10.51,/@SMii7Y
nGanLUnjoPI,Carl Sagan Predicted The Mess 2021 Would Be 25 years Ago,5 480 957 katselukertaa,4.14,/@msnbc
cCaXcgv-kVo,Hear Arnold Schwarzenegger's prediction about Trump,5 153 740 katselukertaa,9.45,/@CNN
PuJ1oOvDOZI,My Prediction For 1.21,4 732 070 katselukertaa,0.47,/@camman18
tpfnu6K0ajI,THE SIMPSONS PREDICTED 2023!! #Shorts,4 575 906 katselukertaa,0.59,/@icycol
UsrsdsY4Zrs,10 Prophecies That Are About To Fulfill,4 197 206 katselukertaa,23.26,/@TopDiscovery
-8NHolB_PEo,I CAN’T BELIEVE THEY PREDICTED THIS!! #Shorts,3 819 147 katselukertaa,0.59,/@icycol
PQuLc-kEin0,Atlantis World War Pole Shift | The Terrifying Predictions of Edgar Cayce,3 629 303 katselukertaa,13.47,/@TheWhyFiles
A41Ays7QMMk,"""I Tried to Warn You"" - Nikola Tesla Predicted Everything",3 444 353 katselukertaa,26.43,/@offthekirb
